step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2168159931898117,0.4059002101421356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.22556371986865997,0.4050697386264801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0714162890224088e-08,9.42746751775303e-08,1.5697540902692708e-06,3.201645813533105e-05,0.0008975071250461042,0.02275453694164753,1.0,1.0,1.0
8,80,25000,0.22603259980678558,0.4057577848434448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0684555462603385e-08,9.456167049393116e-08,1.590707256582391e-06,3.2812975405249745e-05,0.0009003243176266551,0.02240336872637272,1.0,1.0,1.0
8,120,25000,0.22651416063308716,0.40645772218704224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.073068212065209e-08,9.495707331552694e-08,1.5631010228389641e-06,3.187718539265916e-05,0.0008669426897540689,0.021984191611409187,1.0,1.0,1.0
8,160,25000,0.22677849233150482,0.40666747093200684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0709347186832474e-08,9.254090826971151e-08,1.557112568661978e-06,3.287108847871423e-05,0.0009136947919614613,0.022861534729599953,1.0,1.0,1.0
8,200,25000,0.2267376035451889,0.40678083896636963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0716814102806893e-08,9.445623305737172e-08,1.5832954431971302e-06,3.2443233067169785e-05,0.0009116645087487996,0.0219140462577343,1.0,1.0,1.0
8,240,25000,0.22683680057525635,0.40679001808166504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0733034017107457e-08,9.426394598222032e-08,1.575125907038455e-06,3.250549707445316e-05,0.0009354568319395185,0.022570209577679634,1.0,1.0,1.0
8,280,25000,0.22678646445274353,0.4068479537963867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0694710894654236e-08,9.462572592155993e-08,1.5468361880266457e-06,3.1673291232436895e-05,0.0008941423147916794,0.021871047094464302,1.0,1.0,1.0
8,320,25000,0.22679974138736725,0.406853049993515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0715139886485758e-08,9.491161989672037e-08,1.586899543326581e-06,3.196797479176894e-05,0.0008915692451409996,0.022156860679388046,1.0,1.0,1.0
8,360,25000,0.22686776518821716,0.40679019689559937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0693327112676343e-08,9.447381188465442e-08,1.5629390190952108e-06,3.2020405342336744e-05,0.0009100177558138967,0.022058986127376556,1.0,1.0,1.0
8,400,25000,0.2269124537706375,0.40687867999076843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0737020161855071e-08,9.4173572051659e-08,1.5792727481311886e-06,3.204212407581508e-05,0.0009015934192575514,0.02185124345123768,1.0,1.0,1.0
8,440,25000,0.2267555147409439,0.4069068133831024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.069893329486149e-08,9.566181802256324e-08,1.5756496622998384e-06,3.136572922812775e-05,0.0008700793259777129,0.021597879007458687,1.0,1.0,1.0
8,480,25000,0.2269519716501236,0.4068009555339813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0729298338674198e-08,9.678173285010416e-08,1.5917431710477103e-06,3.2390944397775456e-05,0.0009128722012974322,0.02261819690465927,1.0,1.0,1.0
8,520,25000,0.22686338424682617,0.40685662627220154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0703772979070436e-08,9.3453692784351e-08,1.5515420273004565e-06,3.1597162887919694e-05,0.0009117277222685516,0.021978503093123436,1.0,1.0,1.0
8,560,25000,0.22697530686855316,0.40686365962028503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0714330755945412e-08,9.508531206847692e-08,1.5642820017092163e-06,3.3059877750929445e-05,0.0008885418064892292,0.02227351814508438,1.0,1.0,1.0
8,600,25000,0.22695645689964294,0.4068852365016937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.075310507303584e-08,9.432757508420764e-08,1.5645276789655327e-06,3.1999690691009164e-05,0.0008833226165734231,0.021850980818271637,1.0,1.0,1.0
8,640,25000,0.22695228457450867,0.40687742829322815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0719885423782216e-08,9.452166693790787e-08,1.5657993799322867e-06,3.202462903573178e-05,0.000894764089025557,0.02242431975901127,1.0,1.0,1.0
8,680,25000,0.226911723613739,0.40687474608421326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.072618172059947e-08,9.480450557930453e-08,1.5727007394161774e-06,3.2962081604637206e-05,0.0008992937509901822,0.022337839007377625,1.0,1.0,1.0
8,720,25000,0.22698839008808136,0.4069165885448456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0702380315308346e-08,9.320918081812124e-08,1.5570279856547131e-06,3.21631487167906e-05,0.0008701409096829593,0.022639013826847076,1.0,1.0,1.0
8,760,25000,0.22691135108470917,0.4068550169467926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0696347807481743e-08,9.438827675012362e-08,1.5561040527245495e-06,3.2530471798963845e-05,0.0008936349186114967,0.022108169272542,1.0,1.0,1.0
8,800,25000,0.22684122622013092,0.40686360001564026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0695806906824146e-08,9.381852095202703e-08,1.5686786127844243e-06,3.2163196010515094e-05,0.0008707233937457204,0.022425632923841476,1.0,1.0,1.0
8,840,25000,0.2268984168767929,0.4068518579006195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0736337152650322e-08,9.51159009332514e-08,1.5772548067616299e-06,3.218768324586563e-05,0.0009076468995772302,0.022343209013342857,1.0,1.0,1.0
8,880,25000,0.22683677077293396,0.4068274199962616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.070998312258098e-08,9.461247429953801e-08,1.6101324717965326e-06,3.2112118788063526e-05,0.0008854622719809413,0.02211662568151951,1.0,1.0,1.0
8,920,25000,0.22689679265022278,0.40688323974609375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0733695710030133e-08,9.407271051031785e-08,1.5516927760472754e-06,3.1785646569915116e-05,0.0008886328432708979,0.021933436393737793,1.0,1.0,1.0
8,960,25000,0.22689954936504364,0.40689629316329956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.073912425653134e-08,9.530551636771634e-08,1.5669912727389601e-06,3.220975850126706e-05,0.0008974451920948923,0.021886983886361122,1.0,1.0,1.0
8,1000,25000,0.22685252130031586,0.4068615436553955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.07088569123448e-08,9.380313770179782e-08,1.5658390566386515e-06,3.1608771678293124e-05,0.0008817522902972996,0.021910591050982475,1.0,1.0,1.0
8,1040,25000,0.2269306182861328,0.4069046378135681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0729662491826275e-08,9.459602523520516e-08,1.5423021295646322e-06,3.231112350476906e-05,0.0008824930409900844,0.022315867245197296,1.0,1.0,1.0
8,1080,25000,0.2268647849559784,0.40689170360565186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0779808157224124e-08,9.480122287186532e-08,1.5558346149191493e-06,3.193994052708149e-05,0.0009069174993783236,0.022248119115829468,1.0,1.0,1.0
8,1120,25000,0.22691988945007324,0.4069271683692932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0735973887676664e-08,9.566426228957425e-08,1.5649064835088211e-06,3.2004478271119297e-05,0.0008924040594138205,0.022012239322066307,1.0,1.0,1.0
