step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12153156101703644,0.3218149244785309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19564859569072723,0.32873815298080444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006068260408937931,0.003509347327053547,0.011062168516218662,0.028212817385792732,0.06157637760043144,0.13070496916770935,0.302030086517334,1.0,1.0
3,80,25000,0.19594480097293854,0.3294827342033386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006096784491091967,0.0034988941624760628,0.011004739440977573,0.02784820646047592,0.061588533222675323,0.1305590271949768,0.30146971344947815,1.0,1.0
3,120,25000,0.19744758307933807,0.3321773409843445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006131351110525429,0.003506826236844063,0.011089686304330826,0.02795328013598919,0.061320338398218155,0.1315121054649353,0.30308669805526733,1.0,1.0
3,160,25000,0.19720269739627838,0.33173424005508423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006109402747824788,0.00351086538285017,0.011140174232423306,0.027984652668237686,0.0613633431494236,0.13118325173854828,0.3036668598651886,1.0,1.0
3,200,25000,0.19725802540779114,0.33185014128685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006074931006878614,0.00350215844810009,0.011095050722360611,0.02796972543001175,0.06113879382610321,0.1310688853263855,0.30299192667007446,1.0,1.0
3,240,25000,0.19712865352630615,0.331949919462204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006174927693791687,0.0035558678209781647,0.011048526503145695,0.02805815264582634,0.060940224677324295,0.1302860826253891,0.30206650495529175,1.0,1.0
3,280,25000,0.1975233107805252,0.3323587477207184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000607833731919527,0.0035175522789359093,0.011138561181724072,0.028065886348485947,0.0613163560628891,0.1302970051765442,0.3034668564796448,1.0,1.0
3,320,25000,0.19751854240894318,0.33247867226600647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006110439426265657,0.003537468845024705,0.011014074087142944,0.027873404324054718,0.06120381876826286,0.13080082833766937,0.30270329117774963,1.0,1.0
3,360,25000,0.1974768191576004,0.33242833614349365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006039984291419387,0.0035179995466023684,0.011174527928233147,0.02799973636865616,0.06118102744221687,0.13102275133132935,0.3005296289920807,1.0,1.0
3,400,25000,0.197615385055542,0.3324420750141144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005999230779707432,0.003495269687846303,0.011103849858045578,0.02811279147863388,0.0612620934844017,0.13138602674007416,0.3033292889595032,1.0,1.0
3,440,25000,0.1974559724330902,0.3323354423046112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006039519212208688,0.0034820653963834047,0.011010916903614998,0.028029419481754303,0.06143629923462868,0.13099093735218048,0.30263516306877136,1.0,1.0
3,480,25000,0.19757038354873657,0.3324199616909027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006058119470253587,0.003522629849612713,0.01107856072485447,0.028127212077379227,0.060973525047302246,0.13106094300746918,0.3038228154182434,1.0,1.0
3,520,25000,0.19759058952331543,0.3324600160121918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006059263250790536,0.0035308529622852802,0.01101383101195097,0.02790079638361931,0.061280347406864166,0.1311970055103302,0.30372294783592224,1.0,1.0
3,560,25000,0.1975388079881668,0.3323858380317688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006029658252373338,0.0035025773104280233,0.011140450835227966,0.027990996837615967,0.06136380881071091,0.13101400434970856,0.30251652002334595,1.0,1.0
3,600,25000,0.19752943515777588,0.33243128657341003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006083747721277177,0.003525080857798457,0.011125138960778713,0.02802012674510479,0.06128769740462303,0.1311343014240265,0.30306893587112427,1.0,1.0
3,640,25000,0.19749774038791656,0.33233344554901123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006063405890017748,0.0035277740098536015,0.01106332242488861,0.028129011392593384,0.061486802995204926,0.13089266419410706,0.30299243330955505,1.0,1.0
3,680,25000,0.1974177211523056,0.3324371874332428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005999701679684222,0.0035112055484205484,0.011030458845198154,0.027924712747335434,0.061067573726177216,0.13072341680526733,0.3028375804424286,1.0,1.0
3,720,25000,0.19748978316783905,0.33241409063339233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006118978490121663,0.0035117121879011393,0.011057823896408081,0.027981679886579514,0.06136774271726608,0.13130205869674683,0.3023681640625,1.0,1.0
3,760,25000,0.19762356579303741,0.33251670002937317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006111738039180636,0.0035188032779842615,0.011062794364988804,0.02790781855583191,0.06139853224158287,0.13109293580055237,0.30288437008857727,1.0,1.0
3,800,25000,0.1975632607936859,0.3324052393436432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006058072904124856,0.0035260592121630907,0.011116094887256622,0.02819237858057022,0.061482299119234085,0.1311303675174713,0.302494078874588,1.0,1.0
3,840,25000,0.19757585227489471,0.33247289061546326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000605081208050251,0.0034856146667152643,0.011092543601989746,0.02793746069073677,0.06124340742826462,0.13129651546478271,0.3014731705188751,1.0,1.0
3,880,25000,0.19751226902008057,0.3324658274650574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006018970161676407,0.0035129226744174957,0.010993585921823978,0.02797703631222248,0.06130760535597801,0.13084951043128967,0.30264437198638916,1.0,1.0
3,920,25000,0.19780753552913666,0.3326147794723511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006140293553471565,0.003503825282678008,0.011110150255262852,0.028132766485214233,0.061299245804548264,0.1305537223815918,0.30388277769088745,1.0,1.0
