step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1451258659362793,0.34963592886924744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22900418937206268,0.3510984778404236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010044227819889784,0.005820542108267546,0.017669634893536568,0.041137296706438065,0.08796919137239456,0.18360276520252228,0.418384850025177,1.0,1.0
3,80,25000,0.22936634719371796,0.35174989700317383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010115087497979403,0.005783132743090391,0.017636919394135475,0.04121572524309158,0.08823467046022415,0.18481138348579407,0.4149152636528015,1.0,1.0
3,120,25000,0.23058104515075684,0.3542805314064026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010096264304593205,0.00583196897059679,0.01759757287800312,0.041010644286870956,0.08823347091674805,0.1844976395368576,0.4152018129825592,1.0,1.0
3,160,25000,0.23094585537910461,0.3547995090484619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010058367624878883,0.005752683151513338,0.017772654071450233,0.041126735508441925,0.0875849723815918,0.18381191790103912,0.4182608425617218,1.0,1.0
3,200,25000,0.23100002110004425,0.3548659086227417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009998035384342074,0.00583037082105875,0.017572659999132156,0.0409490242600441,0.08781748265028,0.1844162791967392,0.4162299931049347,1.0,1.0
3,240,25000,0.23114292323589325,0.35498541593551636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009839715203270316,0.005794770084321499,0.01768089085817337,0.04160558059811592,0.08802928775548935,0.18486152589321136,0.41530895233154297,1.0,1.0
3,280,25000,0.2312057763338089,0.3553231954574585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001013729372061789,0.0057617430575191975,0.017562808468937874,0.04123658314347267,0.08788973093032837,0.18448007106781006,0.41675621271133423,1.0,1.0
3,320,25000,0.23131096363067627,0.35528382658958435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010024086805060506,0.005782959517091513,0.017872197553515434,0.04062260687351227,0.08836844563484192,0.1834658533334732,0.41618427634239197,1.0,1.0
3,360,25000,0.2311665415763855,0.35518157482147217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001001806347630918,0.005800780840218067,0.017524905502796173,0.041124194860458374,0.08828642964363098,0.18385358154773712,0.4141292870044708,1.0,1.0
