step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,760,25000,0.27928149700164795,0.44244083762168884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0780033754542728e-08,6.769759863800573e-08,1.2916420928377192e-06,4.533934406936169e-05,0.0013469075784087181,0.0731816440820694,1.0,1.0,1.0
8,800,25000,0.2792918086051941,0.44247621297836304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0757762680668748e-08,6.707035993258614e-08,1.3194405710237334e-06,4.3983120121993124e-05,0.0013656121445819736,0.07304149866104126,1.0,1.0,1.0
8,840,25000,0.2792266309261322,0.4425169825553894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0820834006608493e-08,6.780125971772577e-08,1.2780927818312193e-06,4.270482168067247e-05,0.0013804619666188955,0.07006484270095825,1.0,1.0,1.0
8,880,25000,0.2793157398700714,0.4424659311771393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0798324900918033e-08,6.8196889912997e-08,1.3038502402196173e-06,4.142951001995243e-05,0.0013215480139479041,0.07313984632492065,1.0,1.0,1.0
8,920,25000,0.27936816215515137,0.4425191879272461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.076610889327867e-08,6.806696717376326e-08,1.2787163541361224e-06,4.518549394560978e-05,0.0012950524687767029,0.07185414433479309,1.0,1.0,1.0
8,960,25000,0.27929389476776123,0.44255152344703674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0748895107326462e-08,6.848479472409963e-08,1.3245678474049782e-06,4.070706927450374e-05,0.0013301444705575705,0.07097187638282776,1.0,1.0,1.0
8,1000,25000,0.2793658375740051,0.4425203204154968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0814273920800588e-08,6.568715349430931e-08,1.2789727179551846e-06,4.3378284317441285e-05,0.0013398111332207918,0.07338853925466537,1.0,1.0,1.0
8,1040,25000,0.27935177087783813,0.44255533814430237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0761660007574392e-08,6.670673968756091e-08,1.3033459254074842e-06,4.177954906481318e-05,0.0013370162341743708,0.0708179846405983,1.0,1.0,1.0
8,1080,25000,0.2794073820114136,0.4425038993358612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0777560177643863e-08,6.618889614173895e-08,1.256254336112761e-06,4.3819374695885926e-05,0.0013521626824513078,0.07201909273862839,1.0,1.0,1.0
8,1120,25000,0.2794113755226135,0.442496120929718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0809132255928944e-08,6.814349973183198e-08,1.2757085414705216e-06,4.3324318539816886e-05,0.0013678900431841612,0.07342343032360077,1.0,1.0,1.0
8,1160,25000,0.2793753743171692,0.44253697991371155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0786444626376124e-08,6.802916630022082e-08,1.3290565448187408e-06,4.18685121985618e-05,0.0013300071004778147,0.07146982848644257,1.0,1.0,1.0
8,1200,25000,0.27938634157180786,0.4425595700740814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0813208994875367e-08,6.766589422113611e-08,1.285998337152705e-06,4.0965707739815116e-05,0.001315884874202311,0.07122693955898285,1.0,1.0,1.0
8,1240,25000,0.27935805916786194,0.44255325198173523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0811270989563582e-08,6.786336825825856e-08,1.3224208714746055e-06,4.188637831248343e-05,0.0013635392533615232,0.07212000340223312,1.0,1.0,1.0
8,1280,25000,0.27933430671691895,0.4425952136516571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.077425526574416e-08,6.867436042057307e-08,1.2962959772266913e-06,4.418438038555905e-05,0.001304585486650467,0.07310469448566437,1.0,1.0,1.0
8,1320,25000,0.2793944180011749,0.4425274133682251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0784343196235113e-08,6.846453004527575e-08,1.2962187838638783e-06,4.216225352138281e-05,0.0013072681613266468,0.07387764751911163,1.0,1.0,1.0
8,1360,25000,0.27938786149024963,0.4425257742404938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0818932416611915e-08,6.645201722221827e-08,1.2973723642062396e-06,4.281460860511288e-05,0.0013155883643776178,0.07414593547582626,1.0,1.0,1.0
8,1400,25000,0.27927926182746887,0.44249457120895386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0825321972163238e-08,6.712041056289308e-08,1.3648202639160445e-06,4.317762432037853e-05,0.0013168595032766461,0.07364852726459503,1.0,1.0,1.0
8,1440,25000,0.2792918086051941,0.44246089458465576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0801399774607034e-08,6.800538443485493e-08,1.288446242142527e-06,4.215314402244985e-05,0.0013465618249028921,0.07379170507192612,1.0,1.0,1.0
8,1480,25000,0.279356449842453,0.44248148798942566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.076595790294732e-08,6.727230328351652e-08,1.2738532859657425e-06,4.5262815547175705e-05,0.0013451288687065244,0.07239112257957458,1.0,1.0,1.0
8,1520,25000,0.2793544828891754,0.4425163269042969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0811409545397055e-08,7.075814068002728e-08,1.2957614217157243e-06,4.4517102651298046e-05,0.0012743804836645722,0.07474099844694138,1.0,1.0,1.0
8,1560,25000,0.27935516834259033,0.4425085783004761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0782258641484077e-08,6.829024101762116e-08,1.2305188192840433e-06,4.349991650087759e-05,0.0013072467409074306,0.07556838542222977,1.0,1.0,1.0
8,1600,25000,0.27943745255470276,0.44252923130989075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0801896266343647e-08,6.746193292883618e-08,1.2927349644087371e-06,4.354176780907437e-05,0.0012854388915002346,0.07207281142473221,1.0,1.0,1.0
8,1640,25000,0.2793419659137726,0.44256848096847534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0743128164847349e-08,6.774978089651995e-08,1.2579686199387652e-06,4.459683259483427e-05,0.001374884508550167,0.07247654348611832,1.0,1.0,1.0
8,1680,25000,0.27939146757125854,0.44253167510032654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0769995562043277e-08,6.769965921193943e-08,1.2721009170491016e-06,4.3102358176838607e-05,0.0013460313202813268,0.07311754673719406,1.0,1.0,1.0
8,1720,25000,0.2793048322200775,0.4424876272678375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0806986416866948e-08,6.816232911432962e-08,1.2802921673937817e-06,4.334587720222771e-05,0.0012822388671338558,0.07382187247276306,1.0,1.0,1.0
8,1760,25000,0.27926018834114075,0.4424388110637665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0818435036696883e-08,6.705506905291259e-08,1.2770575494869263e-06,4.2746778490254655e-05,0.0013417741283774376,0.0717637836933136,1.0,1.0,1.0
8,1800,25000,0.2793545424938202,0.44253307580947876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0781720405361739e-08,6.797508689260212e-08,1.3539635119741433e-06,4.260588684701361e-05,0.0013543707318603992,0.07260101288557053,1.0,1.0,1.0
8,1840,25000,0.2792934775352478,0.44246727228164673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0747313261560976e-08,6.832895849129272e-08,1.3233719755589846e-06,4.2252799175912514e-05,0.00133416592143476,0.07335909456014633,1.0,1.0,1.0
8,1880,25000,0.2792796790599823,0.44248077273368835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0831716856785079e-08,6.825035825386294e-08,1.2991076800972223e-06,4.3634179746732116e-05,0.0012985666980966926,0.07317066192626953,1.0,1.0,1.0
8,1920,25000,0.2793996036052704,0.44250842928886414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0777047698695696e-08,6.915261252515847e-08,1.2328215461820946e-06,4.342889224062674e-05,0.001331903855316341,0.07392706722021103,1.0,1.0,1.0
8,1960,25000,0.2792602479457855,0.4424947202205658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0800402350241711e-08,6.522292750332781e-08,1.3204847846282064e-06,4.168948362348601e-05,0.0013848405797034502,0.07196920365095139,1.0,1.0,1.0
8,2000,25000,0.2794066369533539,0.44258975982666016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0783830717286946e-08,6.700172150431172e-08,1.2937574638272054e-06,4.2546809709165245e-05,0.001306698308326304,0.07196984440088272,1.0,1.0,1.0
