step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17724066972732544,0.3795303702354431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.24149423837661743,0.37593314051628113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024489962379448116,0.0023482441902160645,0.009063720703125,0.026314780116081238,0.06855607032775879,0.1757524013519287,0.5353965163230896,1.0,1.0
4,80,25000,0.2414764016866684,0.37620773911476135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002467391896061599,0.0023593443911522627,0.009155156090855598,0.026394430547952652,0.06814741343259811,0.1750670224428177,0.534207284450531,1.0,1.0
4,120,25000,0.2429398149251938,0.378505676984787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002536786487326026,0.002336522564291954,0.009069925174117088,0.02604052983224392,0.06914747506380081,0.17649264633655548,0.5383048057556152,1.0,1.0
4,160,25000,0.24321861565113068,0.37903547286987305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00025469507090747356,0.002346368506550789,0.00905880331993103,0.026035282760858536,0.0684099942445755,0.17432160675525665,0.5371867418289185,1.0,1.0
4,200,25000,0.24341332912445068,0.37931057810783386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002503303112462163,0.002332886913791299,0.009068891406059265,0.026032859459519386,0.06827707588672638,0.1749611347913742,0.5380887389183044,1.0,1.0
4,240,25000,0.24342648684978485,0.3794376850128174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002535313833504915,0.002359397942200303,0.009042732417583466,0.026169385761022568,0.06822472810745239,0.1750863492488861,0.5345678925514221,1.0,1.0
4,280,25000,0.24355655908584595,0.37963736057281494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024741317611187696,0.0023600950371474028,0.009108583442866802,0.025999393314123154,0.06827081739902496,0.1749555617570877,0.5372025966644287,1.0,1.0
4,320,25000,0.2436700314283371,0.379689484834671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002573502715677023,0.002343493513762951,0.009079423733055592,0.02600044012069702,0.06853465735912323,0.17357377707958221,0.5341032147407532,1.0,1.0
4,360,25000,0.2436012178659439,0.3796263635158539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024900599964894354,0.0023682883474975824,0.00907314382493496,0.026178086176514626,0.0684104859828949,0.17437686026096344,0.5384975075721741,1.0,1.0
