step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07732680439949036,0.26575857400894165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20947501063346863,0.288695752620697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008096679113805294,0.022273560985922813,0.04534956440329552,0.08099918067455292,0.13447809219360352,0.21836508810520172,0.34966781735420227,0.6696199178695679,1.0
1,80,25000,0.20948751270771027,0.28899136185646057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008001627400517464,0.022370783612132072,0.04526520147919655,0.08050161600112915,0.13506506383419037,0.21671104431152344,0.3510076701641083,0.6717180013656616,1.0
1,120,25000,0.21061424911022186,0.2918574810028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008067876100540161,0.02213961072266102,0.0451786182820797,0.08045618236064911,0.13426849246025085,0.21799319982528687,0.3508491516113281,0.6726051568984985,1.0
1,160,25000,0.21056346595287323,0.2919902205467224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00800809171050787,0.022343000397086143,0.04498356580734253,0.08081314712762833,0.1341085284948349,0.21713590621948242,0.34858769178390503,0.6688824892044067,1.0
1,200,25000,0.21074463427066803,0.2922377288341522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008044477552175522,0.022371523082256317,0.04507282376289368,0.08090905100107193,0.13340961933135986,0.21763895452022552,0.3507676124572754,0.6689462065696716,1.0
1,240,25000,0.21096695959568024,0.292338490486145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008096238598227501,0.022244468331336975,0.04504106938838959,0.08109477162361145,0.13484781980514526,0.2177887260913849,0.3499763607978821,0.6705087423324585,1.0
1,280,25000,0.21085868775844574,0.292422354221344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007994464598596096,0.022292250767350197,0.04520958289504051,0.08045666664838791,0.13491056859493256,0.21776244044303894,0.3522726595401764,0.6682921051979065,1.0
1,320,25000,0.21078309416770935,0.29238829016685486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008089922368526459,0.02222633548080921,0.04519127309322357,0.0804070308804512,0.13465937972068787,0.21718862652778625,0.3498551845550537,0.6723254919052124,1.0
1,360,25000,0.21091030538082123,0.2923426032066345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008063632063567638,0.0223004799336195,0.04499503970146179,0.08080906420946121,0.13432283699512482,0.21820272505283356,0.3498239815235138,0.6691879034042358,1.0
