step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20576652884483337,0.40170010924339294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2510504126548767,0.3970157206058502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.666675547719933e-05,0.0006395996315404773,0.0034717973321676254,0.014265622943639755,0.04594416543841362,0.15252090990543365,1.0,1.0,1.0
5,80,25000,0.2513010501861572,0.39736464619636536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.69058943761047e-05,0.0006350245676003397,0.0034829324577003717,0.01427922397851944,0.04523034021258354,0.15413400530815125,1.0,1.0,1.0
5,120,25000,0.2525360882282257,0.3994308114051819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7338195397751406e-05,0.000624214590061456,0.0034365407191216946,0.013945958577096462,0.045483339577913284,0.1525356024503708,1.0,1.0,1.0
5,160,25000,0.252783864736557,0.39964064955711365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.747219670913182e-05,0.0006374860531650484,0.0035873500164598227,0.014074204489588737,0.045633554458618164,0.15364016592502594,1.0,1.0,1.0
5,200,25000,0.252964049577713,0.4000270366668701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.736597136594355e-05,0.0006159360054880381,0.0035117841325700283,0.014196906238794327,0.04567908123135567,0.1530488133430481,1.0,1.0,1.0
5,240,25000,0.2532850205898285,0.4002027213573456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7831978261237964e-05,0.0006181257776916027,0.0035074143670499325,0.013922415673732758,0.045677147805690765,0.15609152615070343,1.0,1.0,1.0
5,280,25000,0.25342097878456116,0.40036502480506897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.835917232208885e-05,0.0006272260216064751,0.003523268736898899,0.013951593078672886,0.045660350471735,0.15302179753780365,1.0,1.0,1.0
5,320,25000,0.2532542049884796,0.4003283679485321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.864570680889301e-05,0.0006464888574555516,0.003516505705192685,0.014114628545939922,0.045578133314847946,0.15400077402591705,1.0,1.0,1.0
5,360,25000,0.2532835900783539,0.4003814458847046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5815814044326544e-05,0.0006428403430618346,0.0034814542159438133,0.014149462804198265,0.04537932947278023,0.15324367582798004,1.0,1.0,1.0
5,400,25000,0.25320863723754883,0.4002993702888489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.701355672092177e-05,0.0006191758438944817,0.0034886375069618225,0.01417546346783638,0.04524187371134758,0.15260165929794312,1.0,1.0,1.0
5,440,25000,0.2532809376716614,0.4004298150539398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.790497430600226e-05,0.0006309774471446872,0.0035094860941171646,0.013916188850998878,0.04488426074385643,0.1519026905298233,1.0,1.0,1.0
5,480,25000,0.253375768661499,0.40048906207084656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.691067104227841e-05,0.000617506739217788,0.0034504879731684923,0.013961687684059143,0.04533388465642929,0.15294429659843445,1.0,1.0,1.0
5,520,25000,0.25327593088150024,0.40036264061927795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7978883483447134e-05,0.0006299258675426245,0.0034922296181321144,0.014063160866498947,0.045758649706840515,0.15454460680484772,1.0,1.0,1.0
