step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10850520431995392,0.3088650107383728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2182362824678421,0.32059356570243835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031564407981932163,0.012773637659847736,0.030242491513490677,0.06015486270189285,0.11167439818382263,0.20014816522598267,0.3724566400051117,1.0,1.0
2,80,25000,0.219025656580925,0.32208192348480225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003040415234863758,0.012684309855103493,0.03024824894964695,0.06040709838271141,0.11236479133367538,0.19934391975402832,0.3714352548122406,1.0,1.0
2,120,25000,0.22036054730415344,0.32484185695648193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031321204733103514,0.012610345147550106,0.030196674168109894,0.06046811118721962,0.1117129996418953,0.20072206854820251,0.3737836480140686,1.0,1.0
2,160,25000,0.2202383130788803,0.32465100288391113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003072956809774041,0.012832370586693287,0.029990004375576973,0.060311950743198395,0.11180416494607925,0.1997704952955246,0.3725006580352783,1.0,1.0
2,200,25000,0.22003242373466492,0.3247120976448059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030749684665352106,0.012531979940831661,0.029959112405776978,0.060256220400333405,0.11069510877132416,0.20124810934066772,0.3718228340148926,1.0,1.0
2,240,25000,0.22020895779132843,0.3247997760772705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031066425144672394,0.012690269388258457,0.030085086822509766,0.06000000983476639,0.11139063537120819,0.20174947381019592,0.37548214197158813,1.0,1.0
2,280,25000,0.2202739119529724,0.32491469383239746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031529213301837444,0.012705989181995392,0.03011394292116165,0.06024191528558731,0.11169339716434479,0.20100606977939606,0.37253648042678833,1.0,1.0
2,320,25000,0.22045913338661194,0.3250114321708679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031234591733664274,0.012744071893393993,0.030003659427165985,0.0601094588637352,0.11168228089809418,0.1998535394668579,0.3750492334365845,1.0,1.0
2,360,25000,0.22042188048362732,0.3250308930873871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031357675325125456,0.012783817946910858,0.029807714745402336,0.06021331250667572,0.11224985122680664,0.2005179524421692,0.37445372343063354,1.0,1.0
