step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1837577372789383,0.3804585039615631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0,1.0
7,40,25000,0.2022862732410431,0.3799663782119751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8996572609685245e-07,4.960606020176783e-06,5.483551285578869e-05,0.0005581035511568189,0.004629561677575111,0.03387404978275299,0.32762953639030457,1.0,1.0
7,80,25000,0.20272080600261688,0.3808019459247589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.862182668650348e-07,4.968861503584776e-06,5.4526561143575236e-05,0.0005509033799171448,0.004635445773601532,0.03379405289888382,0.3275275230407715,1.0,1.0
7,120,25000,0.20304955542087555,0.38120681047439575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.884356149479572e-07,5.027380666433601e-06,5.513567884918302e-05,0.0005537020042538643,0.004615684039890766,0.03409465774893761,0.3275287449359894,1.0,1.0
7,160,25000,0.2033514678478241,0.38163280487060547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.892787165365007e-07,4.9643376769381575e-06,5.520935883396305e-05,0.0005455914069898427,0.004603198729455471,0.03370048478245735,0.3309023380279541,1.0,1.0
7,200,25000,0.20338138937950134,0.381712406873703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9096688081153843e-07,5.013710961065954e-06,5.502946441993117e-05,0.0005456492654047906,0.0045641884207725525,0.033969946205616,0.3302900493144989,1.0,1.0
7,240,25000,0.20337827503681183,0.3817703425884247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.896765352033981e-07,4.945025921188062e-06,5.474924546433613e-05,0.0005462714470922947,0.004610452335327864,0.033847808837890625,0.33048924803733826,1.0,1.0
7,280,25000,0.20346061885356903,0.3817686438560486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8898904247398605e-07,5.001329554943368e-06,5.5088192311814055e-05,0.000542705412954092,0.004629853181540966,0.03400233015418053,0.3285512626171112,1.0,1.0
7,320,25000,0.203420951962471,0.3817548155784607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8673008500845754e-07,4.897646704193903e-06,5.554540257435292e-05,0.0005465875146910548,0.004678042139858007,0.033595144748687744,0.33017149567604065,1.0,1.0
7,360,25000,0.20337335765361786,0.3817268908023834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8586566713784123e-07,4.943784460920142e-06,5.553185474127531e-05,0.0005489971954375505,0.004662082530558109,0.03380806744098663,0.32993438839912415,1.0,1.0
7,400,25000,0.20333674550056458,0.38169920444488525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.877930000977358e-07,4.976667696610093e-06,5.457257429952733e-05,0.0005518893012776971,0.004607539623975754,0.03347015380859375,0.32970553636550903,1.0,1.0
7,440,25000,0.20342124998569489,0.38172492384910583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.937679823844519e-07,4.965442258253461e-06,5.452362529467791e-05,0.0005477531813085079,0.004634172655642033,0.033925414085388184,0.33129817247390747,1.0,1.0
7,480,25000,0.20336827635765076,0.3817550539970398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.862356325294968e-07,4.923334017803427e-06,5.531856004381552e-05,0.0005535077070817351,0.004662719089537859,0.03377983346581459,0.33007171750068665,1.0,1.0
7,520,25000,0.2034188061952591,0.3817618489265442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.914610774951143e-07,5.02495913679013e-06,5.5135813454398885e-05,0.0005478246603161097,0.00463677616789937,0.03409690409898758,0.33081957697868347,1.0,1.0
7,560,25000,0.20340390503406525,0.3817720413208008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8462363843573257e-07,4.9725767894415185e-06,5.4533429647563025e-05,0.0005507797468453646,0.004605116322636604,0.03390223905444145,0.33258721232414246,1.0,1.0
7,600,25000,0.203464075922966,0.3818342983722687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8773845883733884e-07,4.995311883249087e-06,5.547811815631576e-05,0.0005524721927940845,0.0046684215776622295,0.03372276574373245,0.33239689469337463,1.0,1.0
