step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15138602256774902,0.3521990180015564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
5,40,25000,0.19331666827201843,0.35383695363998413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8858708901680075e-05,0.0003253094619140029,0.001797081553377211,0.007089361548423767,0.022848956286907196,0.07557903975248337,0.28072819113731384,1.0,1.0
5,80,25000,0.19386431574821472,0.35494548082351685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8749163902830333e-05,0.0003271979803685099,0.0018142769113183022,0.007123406510800123,0.023047585040330887,0.07533063739538193,0.2805245816707611,1.0,1.0
5,120,25000,0.1942613571882248,0.3556927740573883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.864673842850607e-05,0.0003276078787166625,0.0017969415057450533,0.007047531194984913,0.022972993552684784,0.07527399808168411,0.2800000011920929,1.0,1.0
5,160,25000,0.1945122480392456,0.35607409477233887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.89964082185179e-05,0.000325579138007015,0.0017974626971408725,0.007079040631651878,0.02296931855380535,0.07509245723485947,0.2800000011920929,1.0,1.0
5,200,25000,0.1946418285369873,0.35636642575263977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8526343157864176e-05,0.00032555824145674706,0.001805841107852757,0.007051905617117882,0.022777868434786797,0.07503712922334671,0.2810353934764862,1.0,1.0
5,240,25000,0.19478927552700043,0.35644808411598206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.862143810489215e-05,0.0003287452564109117,0.0017936386866495013,0.007058795541524887,0.02295776642858982,0.07529018819332123,0.28126704692840576,1.0,1.0
5,280,25000,0.19483205676078796,0.35657113790512085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8793831006623805e-05,0.0003270996967330575,0.0018075685948133469,0.007014736067503691,0.022913912311196327,0.0757276713848114,0.2819116711616516,1.0,1.0
5,320,25000,0.1947653442621231,0.356588751077652,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9101085601723753e-05,0.00032881321385502815,0.0018113305559381843,0.007094030734151602,0.022942563518881798,0.07531623542308807,0.2800000011920929,1.0,1.0
5,360,25000,0.19472770392894745,0.35656222701072693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8865630156360567e-05,0.00032750796526670456,0.0018022992881014943,0.007096659857779741,0.022893421351909637,0.07477778196334839,0.2811911702156067,1.0,1.0
5,400,25000,0.1947673112154007,0.3565637171268463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.920196857303381e-05,0.0003253768663853407,0.0017943725688382983,0.007050503045320511,0.022881824523210526,0.07567120343446732,0.2800000011920929,1.0,1.0
5,440,25000,0.19477999210357666,0.3566843867301941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8876955184387043e-05,0.0003284406557213515,0.001794754178263247,0.007059268653392792,0.022824520245194435,0.07535751909017563,0.27996814250946045,1.0,1.0
5,480,25000,0.1948232799768448,0.3566026985645294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.868484443752095e-05,0.00033069989876821637,0.0018050484359264374,0.007087959907948971,0.022981464862823486,0.07547235488891602,0.2800452411174774,1.0,1.0
5,520,25000,0.19472946226596832,0.35652804374694824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9037028070888482e-05,0.0003273744077887386,0.0018048988422378898,0.0070646982640028,0.022885167971253395,0.07493747770786285,0.28006619215011597,1.0,1.0
5,560,25000,0.19482409954071045,0.356620192527771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.882777334889397e-05,0.0003282714751549065,0.0017929297173395753,0.007100894581526518,0.022891219705343246,0.07551969587802887,0.2809894382953644,1.0,1.0
5,600,25000,0.19487667083740234,0.3566756546497345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.886707261495758e-05,0.0003279426309745759,0.001796067226678133,0.007073958404362202,0.022861434146761894,0.07503974437713623,0.28044795989990234,1.0,1.0
5,640,25000,0.19490455090999603,0.35662126541137695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.86345457425341e-05,0.00032918917713686824,0.0018108594231307507,0.007076760288327932,0.022982517257332802,0.07546266168355942,0.2814418375492096,1.0,1.0
