step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.168378546833992,0.36761730909347534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
6,40,25000,0.19775724411010742,0.36776185035705566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.441724629738019e-06,5.707155287382193e-05,0.0004496077308431268,0.0025950102135539055,0.01252664066851139,0.05403369665145874,0.2939705550670624,1.0,1.0
6,80,25000,0.19839748740196228,0.36888760328292847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4420554584357888e-06,5.6663302530068904e-05,0.00045630167005583644,0.0026023085229098797,0.012617853470146656,0.05437410622835159,0.29393914341926575,1.0,1.0
6,120,25000,0.1988033652305603,0.3695196211338043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.450646090641385e-06,5.684290954377502e-05,0.00044736790005117655,0.0026021571829915047,0.012509441003203392,0.05391867831349373,0.2966505289077759,1.0,1.0
6,160,25000,0.1989385485649109,0.3697529435157776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4155102639488177e-06,5.6343469623243436e-05,0.0004501092480495572,0.0025916036684066057,0.012431440874934196,0.05424728989601135,0.29529398679733276,1.0,1.0
6,200,25000,0.19901709258556366,0.3699142336845398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4967426927323686e-06,5.571015572058968e-05,0.0004469783161766827,0.0025639093946665525,0.01250776369124651,0.053717609494924545,0.2933506965637207,1.0,1.0
6,240,25000,0.19903509318828583,0.3699292242527008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4534282349341083e-06,5.69199510209728e-05,0.0004534881154540926,0.0025995089672505856,0.012579299509525299,0.05412666127085686,0.294686496257782,1.0,1.0
6,280,25000,0.1991615891456604,0.37006092071533203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4539582429715665e-06,5.66529888601508e-05,0.0004463860532268882,0.0025870157405734062,0.012402798049151897,0.05435377359390259,0.29770898818969727,1.0,1.0
6,320,25000,0.19916385412216187,0.3700456917285919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4121039789170027e-06,5.616372072836384e-05,0.0004530177393462509,0.0025968807749450207,0.012399417348206043,0.054371416568756104,0.2944352328777313,1.0,1.0
6,360,25000,0.19921225309371948,0.37008580565452576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4455579225323163e-06,5.594144749920815e-05,0.00044989027082920074,0.0025882297195494175,0.012460283003747463,0.054600223898887634,0.29712799191474915,1.0,1.0
6,400,25000,0.19915513694286346,0.370102196931839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4366441923339153e-06,5.6472352298442274e-05,0.0004497232148423791,0.002578018233180046,0.012403246946632862,0.054522544145584106,0.2936651110649109,1.0,1.0
6,440,25000,0.19905512034893036,0.3699747920036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4254503589181695e-06,5.693784623872489e-05,0.00044842157512903214,0.00256538949906826,0.012444884516298771,0.05452799052000046,0.29290565848350525,1.0,1.0
6,480,25000,0.19907547533512115,0.36999043822288513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4568222417874495e-06,5.6396307627437636e-05,0.00044889302807860076,0.0026051332242786884,0.012475154362618923,0.05423373728990555,0.2952529191970825,1.0,1.0
6,520,25000,0.19911888241767883,0.3700415790081024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4512816000642488e-06,5.6177024816861376e-05,0.00044421947677619755,0.0026005085092037916,0.012465461157262325,0.05425938963890076,0.29565733671188354,1.0,1.0
6,560,25000,0.19915607571601868,0.37012121081352234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4076938391081057e-06,5.6412158301100135e-05,0.00044467352563515306,0.0025878376327455044,0.01253054104745388,0.05402808263897896,0.294935941696167,1.0,1.0
6,600,25000,0.19916501641273499,0.3700369596481323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.470023784757359e-06,5.7212786487070844e-05,0.00045174345723353326,0.0025938902981579304,0.01250426098704338,0.05446036905050278,0.29670023918151855,1.0,1.0
6,640,25000,0.19909332692623138,0.3699873983860016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.399212118893047e-06,5.7168341299984604e-05,0.0004487975675147027,0.0025983292143791914,0.01243387721478939,0.054391052573919296,0.29566824436187744,1.0,1.0
6,680,25000,0.19908134639263153,0.36998048424720764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4253991998411948e-06,5.615737245534547e-05,0.0004520595830399543,0.0025743511505424976,0.012420326471328735,0.05449586361646652,0.2961432933807373,1.0,1.0
6,720,25000,0.19916173815727234,0.3700442612171173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.458616902207723e-06,5.674396379617974e-05,0.000453101092716679,0.0025801965966820717,0.012503213249146938,0.05424554646015167,0.29754623770713806,1.0,1.0
6,760,25000,0.19911210238933563,0.3700505793094635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4604424854478566e-06,5.6868087995098904e-05,0.0004472335276659578,0.0025769381318241358,0.012446031905710697,0.05398918315768242,0.2953871190547943,1.0,1.0
6,800,25000,0.1990225464105606,0.3699638545513153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.45795888279099e-06,5.648604565067217e-05,0.0004525413387455046,0.00260949251241982,0.012437956407666206,0.05420646816492081,0.2934607267379761,1.0,1.0
6,840,25000,0.1990048736333847,0.36983373761177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.39129564963514e-06,5.695888103218749e-05,0.0004536334308795631,0.002583370078355074,0.01249648816883564,0.05429503694176674,0.2944135069847107,1.0,1.0
6,880,25000,0.1991061568260193,0.3699461817741394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4478655379643897e-06,5.6583030527690426e-05,0.0004487406404223293,0.0025909575633704662,0.012474646791815758,0.05458410456776619,0.2953096032142639,1.0,1.0
6,920,25000,0.19909967482089996,0.3700016140937805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4602351206558524e-06,5.681013499270193e-05,0.00045097238034941256,0.002594816265627742,0.012446718290448189,0.05456589534878731,0.29420459270477295,1.0,1.0
6,960,25000,0.19910505414009094,0.3700305223464966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.412954129089485e-06,5.717645035474561e-05,0.00044851566781289876,0.002598945051431656,0.012397339567542076,0.053844552487134933,0.2940741777420044,1.0,1.0
6,1000,25000,0.19912445545196533,0.370024710893631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.445338734309189e-06,5.6733602832537144e-05,0.0004525925905909389,0.0025889340322464705,0.012496491894125938,0.05431325361132622,0.2943843603134155,1.0,1.0
6,1040,25000,0.19898200035095215,0.3699040710926056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.436310180404689e-06,5.6627024605404586e-05,0.00045017816592007875,0.002584252040833235,0.01249233540147543,0.054268643260002136,0.2934424877166748,1.0,1.0
6,1080,25000,0.19907110929489136,0.3699132204055786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.480240593489725e-06,5.664839773089625e-05,0.00045405764831230044,0.0025966959074139595,0.012580548413097858,0.05437610670924187,0.295465350151062,1.0,1.0
6,1120,25000,0.19898216426372528,0.36988747119903564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4567694910947466e-06,5.601791417575441e-05,0.00045390837476588786,0.0025826669298112392,0.012479330413043499,0.05384689196944237,0.2942377030849457,1.0,1.0
6,1160,25000,0.19902975857257843,0.3699629008769989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3920218811545055e-06,5.653693006024696e-05,0.0004491749859880656,0.0025894951540976763,0.012405909597873688,0.05426620692014694,0.2939070761203766,1.0,1.0
6,1200,25000,0.1990036964416504,0.36988911032676697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.44506725014071e-06,5.595454422291368e-05,0.000449794577434659,0.0025858120061457157,0.012434443458914757,0.05405176430940628,0.2939719259738922,1.0,1.0
6,1240,25000,0.19911612570285797,0.3699915409088135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.470918954917579e-06,5.684314601239748e-05,0.0004500648065004498,0.0025733327493071556,0.012462670914828777,0.05421862378716469,0.29458069801330566,1.0,1.0
6,1280,25000,0.1990322470664978,0.3698667883872986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4502893413446145e-06,5.661948671331629e-05,0.00045102922013029456,0.002580307424068451,0.012492732144892216,0.05457966774702072,0.2924961447715759,1.0,1.0
6,1320,25000,0.1991010159254074,0.3699990510940552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.43446890838095e-06,5.687922384822741e-05,0.00045115285320207477,0.0025728761684149504,0.012424577958881855,0.054077621549367905,0.29643186926841736,1.0,1.0
6,1360,25000,0.19930033385753632,0.37010568380355835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4192596558568766e-06,5.649149534292519e-05,0.00044702639570459723,0.002577061764895916,0.012480349279940128,0.05477793142199516,0.297822505235672,1.0,1.0
6,1400,25000,0.1991063356399536,0.3700602650642395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.406705445740954e-06,5.646377394441515e-05,0.00044715151307173073,0.0025566616095602512,0.012447469867765903,0.054342638701200485,0.2988099753856659,1.0,1.0
6,1440,25000,0.1991174817085266,0.36994683742523193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4670124477997888e-06,5.67372735531535e-05,0.0004525194817688316,0.002584978938102722,0.012549200095236301,0.053907934576272964,0.2948976755142212,1.0,1.0
6,1480,25000,0.19906912744045258,0.3699442148208618,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.420847633606172e-06,5.694496940122917e-05,0.0004508825368247926,0.0026095027569681406,0.012525849044322968,0.05426063388586044,0.2946402430534363,1.0,1.0
6,1520,25000,0.19904428720474243,0.3699767589569092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.501033461361658e-06,5.643731128657237e-05,0.0004558952641673386,0.0025977350305765867,0.012498038820922375,0.054402392357587814,0.2931070625782013,1.0,1.0
