step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11316867172718048,0.3119368255138397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18110939860343933,0.31956762075424194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005662008770741522,0.002871008589863777,0.008744606748223305,0.021629951894283295,0.049325842410326004,0.10835807770490646,0.2571280896663666,1.0,1.0
3,80,25000,0.18136313557624817,0.3202457129955292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005643655895255506,0.002848208649083972,0.008715189062058926,0.021783478558063507,0.049316082149744034,0.1080661192536354,0.25750863552093506,1.0,1.0
3,120,25000,0.18218602240085602,0.3219560384750366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005637941067107022,0.0028476561419665813,0.008685308508574963,0.02162083238363266,0.049338966608047485,0.10828473418951035,0.2572961747646332,1.0,1.0
3,160,25000,0.18220412731170654,0.3219115734100342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005664831842295825,0.002855887170881033,0.008711222559213638,0.02176124043762684,0.049173276871442795,0.10824631154537201,0.2567300796508789,1.0,1.0
3,200,25000,0.18231792747974396,0.322145015001297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005649165832437575,0.0028772721998393536,0.008682038635015488,0.02175019681453705,0.049173951148986816,0.1086355522274971,0.2582489550113678,1.0,1.0
3,240,25000,0.18243898451328278,0.32225215435028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000566141156014055,0.0028765774331986904,0.008718465454876423,0.021820291876792908,0.049584340304136276,0.10848969221115112,0.25739923119544983,1.0,1.0
3,280,25000,0.1823626607656479,0.32231733202934265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005666256765834987,0.0028554247692227364,0.008706598542630672,0.02169971913099289,0.04918619990348816,0.1079402044415474,0.25749969482421875,1.0,1.0
3,320,25000,0.18240736424922943,0.3223181366920471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005682457122020423,0.0028637098148465157,0.00876148696988821,0.021756215021014214,0.04944516345858574,0.10850158333778381,0.2575075030326843,1.0,1.0
3,360,25000,0.18245632946491241,0.322522908449173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005609898362308741,0.0028611584566533566,0.008678319863975048,0.02181318588554859,0.049373917281627655,0.10839690268039703,0.25700417160987854,1.0,1.0
3,400,25000,0.1824164241552353,0.3224300146102905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005667618825100362,0.0028757364489138126,0.008733980357646942,0.02166106179356575,0.04943375661969185,0.10825715959072113,0.25682321190834045,1.0,1.0
3,440,25000,0.18246787786483765,0.322527140378952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005681152688339353,0.002853129291906953,0.008731892332434654,0.021781764924526215,0.0495222732424736,0.10809340327978134,0.25731244683265686,1.0,1.0
3,480,25000,0.18256595730781555,0.32252755761146545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005654275882989168,0.002866308903321624,0.008724854327738285,0.021718943491578102,0.0494261234998703,0.10863176733255386,0.25790858268737793,1.0,1.0
3,520,25000,0.18236760795116425,0.32243216037750244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005696480511687696,0.00285322149284184,0.008737560361623764,0.021672166883945465,0.04941269010305405,0.10813997685909271,0.25631099939346313,1.0,1.0
3,560,25000,0.18251889944076538,0.32253971695899963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005605733022093773,0.0028529164846986532,0.008714677765965462,0.021658144891262054,0.04919547587633133,0.10848785936832428,0.25753340125083923,1.0,1.0
3,600,25000,0.18243670463562012,0.3225027918815613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00056777911959216,0.002848111093044281,0.008714569732546806,0.021796997636556625,0.049335867166519165,0.10812067985534668,0.2562301754951477,1.0,1.0
3,640,25000,0.18246977031230927,0.322509765625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005614799447357655,0.0028619321528822184,0.008692828007042408,0.0216207392513752,0.04934964329004288,0.10850566625595093,0.2575303614139557,1.0,1.0
3,680,25000,0.18260492384433746,0.3225362002849579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005664328928105533,0.0028639407828450203,0.008693411014974117,0.02173824980854988,0.04942646250128746,0.10891367495059967,0.2579059302806854,1.0,1.0
3,720,25000,0.1825442761182785,0.3225783407688141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005673367995768785,0.002866728464141488,0.008688046596944332,0.021640170365571976,0.049523308873176575,0.1084149181842804,0.257248193025589,1.0,1.0
3,760,25000,0.1824522465467453,0.3223985731601715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005678565357811749,0.0028793076053261757,0.0087064728140831,0.021626096218824387,0.049554988741874695,0.10835516452789307,0.2568281888961792,1.0,1.0
3,800,25000,0.18242520093917847,0.322416216135025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005618299474008381,0.0028595803305506706,0.008696692064404488,0.021773042157292366,0.04912230744957924,0.10839158296585083,0.2573148012161255,1.0,1.0
3,840,25000,0.1824980527162552,0.32247722148895264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005634469562210143,0.002846584189683199,0.008697912096977234,0.021821193397045135,0.04929926618933678,0.10854089260101318,0.25679153203964233,1.0,1.0
3,880,25000,0.18250064551830292,0.3226150572299957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005654438864439726,0.0028483113273978233,0.008709335699677467,0.021756134927272797,0.049403514713048935,0.10784176737070084,0.25659072399139404,1.0,1.0
3,920,25000,0.18237802386283875,0.3225068151950836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005657337023876607,0.002849917858839035,0.008708951063454151,0.021718110889196396,0.04938443750143051,0.1080150231719017,0.2562803626060486,1.0,1.0
3,960,25000,0.18244288861751556,0.322458416223526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005645300261676311,0.0028719156980514526,0.008730961009860039,0.02173946425318718,0.04918307438492775,0.10806816071271896,0.25763604044914246,1.0,1.0
3,1000,25000,0.18248945474624634,0.3225151598453522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005688043893314898,0.002860361011698842,0.008725948631763458,0.021785225719213486,0.04950248450040817,0.1085982695221901,0.2566177546977997,1.0,1.0
3,1040,25000,0.18252134323120117,0.3226475119590759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000563511741347611,0.0028396223206073046,0.008685990236699581,0.02164384350180626,0.049410440027713776,0.10782705247402191,0.2578122317790985,1.0,1.0
3,1080,25000,0.18244405090808868,0.32253047823905945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005653318949043751,0.002868363866582513,0.008728992193937302,0.02173655480146408,0.04925619810819626,0.10799842327833176,0.2572685778141022,1.0,1.0
3,1120,25000,0.18237119913101196,0.32238417863845825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005655686254613101,0.0028558128979057074,0.008746988140046597,0.021635999903082848,0.049345359206199646,0.10848112404346466,0.2568417191505432,1.0,1.0
3,1160,25000,0.18242643773555756,0.3224791884422302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005608067149296403,0.002860605251044035,0.008725126273930073,0.021904490888118744,0.04905632883310318,0.10807632654905319,0.25671955943107605,1.0,1.0
3,1200,25000,0.18253055214881897,0.32257306575775146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005682702758349478,0.002867941278964281,0.00867435708642006,0.021741539239883423,0.04916192218661308,0.1083209291100502,0.25742343068122864,1.0,1.0
