step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19826772809028625,0.39162907004356384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.25999999046325684,1.0,1.0
8,40,25000,0.20695240795612335,0.39118778705596924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1378381792326309e-08,1.1450689640923883e-07,1.6544386198802385e-06,2.808499448292423e-05,0.0006687909481115639,0.014608912169933319,0.41704419255256653,1.0,1.0
8,80,25000,0.2074754685163498,0.3919923007488251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1387511378302406e-08,1.1658772791633965e-07,1.6546717915844056e-06,2.8299225959926844e-05,0.0006631292053498328,0.014444570988416672,0.4186107814311981,1.0,1.0
8,120,25000,0.20776471495628357,0.39227041602134705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1483176187709887e-08,1.1543533418034713e-07,1.6802223399281502e-06,2.8038806703989394e-05,0.000663640967104584,0.014519908465445042,0.42196524143218994,1.0,1.0
8,160,25000,0.2078467160463333,0.39244911074638367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1425062673708908e-08,1.1618742234986712e-07,1.685797201389505e-06,2.7816055080620572e-05,0.0006580947665497661,0.014310396276414394,0.4235486686229706,1.0,1.0
8,200,25000,0.20780207216739655,0.3924371004104614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1430124402522779e-08,1.165408463066342e-07,1.6834829921208438e-06,2.7894708182429895e-05,0.0006663210224360228,0.014233405701816082,0.42050182819366455,1.0,1.0
8,240,25000,0.2078634649515152,0.39246267080307007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1444612368904927e-08,1.1662440613235958e-07,1.638397634451394e-06,2.814610706991516e-05,0.0006618821644224226,0.014158584177494049,0.4246831238269806,1.0,1.0
8,280,25000,0.20781707763671875,0.3924729526042938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1440502767356975e-08,1.1590087467538979e-07,1.6184434343813336e-06,2.794370629999321e-05,0.0006607103277929127,0.014402298256754875,0.42445141077041626,1.0,1.0
8,320,25000,0.20787832140922546,0.39245134592056274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1449360570736644e-08,1.1631196628059115e-07,1.6614682181170792e-06,2.7527690690476447e-05,0.0006625464302487671,0.014475987292826176,0.4247726798057556,1.0,1.0
8,360,25000,0.2079659104347229,0.3924928307533264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.145627503973401e-08,1.1428301149862818e-07,1.7082057865991374e-06,2.8332910005701706e-05,0.0006636859034188092,0.014542273245751858,0.42553359270095825,1.0,1.0
8,400,25000,0.2078673541545868,0.39249446988105774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1426030788186381e-08,1.16797082228004e-07,1.6708685279809288e-06,2.7764654078055173e-05,0.0006528769736178219,0.014437533915042877,0.4207565486431122,1.0,1.0
8,440,25000,0.20783406496047974,0.3924424648284912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1467405691689692e-08,1.1636129926273497e-07,1.6654321370879188e-06,2.7804107958218083e-05,0.0006588559481315315,0.014437937177717686,0.420998752117157,1.0,1.0
8,480,25000,0.20782552659511566,0.39247626066207886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1459988513706776e-08,1.155291187160401e-07,1.6720783833079622e-06,2.7701091312337667e-05,0.0006636779871769249,0.014251599088311195,0.42634716629981995,1.0,1.0
8,520,25000,0.20791158080101013,0.3924769461154938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1443753500373077e-08,1.167983896266378e-07,1.6768468640293577e-06,2.8090978958061896e-05,0.0006640548235736787,0.014595630578696728,0.42235442996025085,1.0,1.0
