step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010319207794964314,0.05590647831559181,9.99999993922529e-09,0.7199999690055847,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7199999690055847
0,40,25000,0.15048684179782867,0.22530817985534668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007108292076736689,0.014404076151549816,0.028397314250469208,0.05397791415452957,0.09733250737190247,0.16010309755802155,0.24791908264160156,0.3744075894355774,1.0
0,80,25000,0.15241354703903198,0.23245662450790405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007167387288063765,0.014351782388985157,0.028352396562695503,0.05398198589682579,0.09701983630657196,0.1599999964237213,0.2475140392780304,0.37362754344940186,1.0
0,120,25000,0.15273407101631165,0.23341286182403564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00712259067222476,0.014437012374401093,0.028310103341937065,0.054102182388305664,0.09661514312028885,0.15990960597991943,0.24778221547603607,0.37453892827033997,1.0
0,160,25000,0.15297484397888184,0.2342623472213745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007153303362429142,0.014402260072529316,0.02830420807003975,0.05396994203329086,0.09704238176345825,0.15964701771736145,0.2479356825351715,0.37279948592185974,1.0
0,200,25000,0.15308591723442078,0.23458242416381836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071356394328176975,0.014485579915344715,0.028228651732206345,0.054015886038541794,0.09735472500324249,0.15940184891223907,0.2473924309015274,0.3758980631828308,1.0
0,240,25000,0.1534181833267212,0.23522673547267914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0071564908139407635,0.014411368407309055,0.028364988043904305,0.05421711504459381,0.09735635668039322,0.1599999964237213,0.24821698665618896,0.3756405711174011,1.0
0,280,25000,0.1533201038837433,0.23524120450019836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007165886461734772,0.014421159401535988,0.028445590287446976,0.054136812686920166,0.09734747558832169,0.15941742062568665,0.24732941389083862,0.37572818994522095,1.0
0,320,25000,0.1532725840806961,0.2352984994649887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007123216986656189,0.014400213025510311,0.02824978716671467,0.05402303859591484,0.09726458787918091,0.15935242176055908,0.247468501329422,0.3743070363998413,1.0
0,360,25000,0.15320226550102234,0.2353469580411911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007141255307942629,0.01434488408267498,0.028399189934134483,0.05387094244360924,0.09693282842636108,0.1595814973115921,0.2469143122434616,0.3735472857952118,1.0
