step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10371403396129608,0.29839423298835754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.41999998688697815,1.0
4,40,25000,0.14855143427848816,0.30512815713882446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021480204304680228,0.0010419721947982907,0.0031573076266795397,0.008227495476603508,0.020311327651143074,0.052280571311712265,0.15104080736637115,0.8336602449417114,1.0
4,80,25000,0.1492728441953659,0.3065548241138458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021451766951940954,0.0010424936190247536,0.003156572813168168,0.008226726204156876,0.020331980660557747,0.052396275103092194,0.15164804458618164,1.0,1.0
4,120,25000,0.14926990866661072,0.3066105544567108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002154091780539602,0.0010422480991110206,0.0031500246841460466,0.008214391767978668,0.02027766965329647,0.052290670573711395,0.15129566192626953,1.0,1.0
4,160,25000,0.14927560091018677,0.30659031867980957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021523462783079594,0.0010434031719341874,0.0031587695702910423,0.008236560970544815,0.020286034792661667,0.05233651027083397,0.1513650119304657,1.0,1.0
4,200,25000,0.14936406910419464,0.30683162808418274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002151263615814969,0.0010386441135779023,0.0031504551880061626,0.008229980245232582,0.020324869081377983,0.05232499539852142,0.151091530919075,1.0,1.0
4,240,25000,0.1491958349943161,0.3064226806163788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021437933901324868,0.0010432418202981353,0.0031523434445261955,0.008237996138632298,0.020269926637411118,0.052235208451747894,0.15127085149288177,1.0,1.0
4,280,25000,0.14931617677211761,0.3066004812717438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021479175484273583,0.0010444273939356208,0.0031562242656946182,0.008245933800935745,0.020279740914702415,0.052291203290224075,0.15160362422466278,1.0,1.0
4,320,25000,0.14915034174919128,0.30637362599372864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002148192870663479,0.0010378067381680012,0.00314661068841815,0.008221928030252457,0.020259736105799675,0.052270643413066864,0.15127475559711456,1.0,1.0
4,360,25000,0.1493181586265564,0.3066297173500061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021442850993480533,0.001041591283865273,0.0031488409731537104,0.008220619522035122,0.020283039659261703,0.052306801080703735,0.15140283107757568,1.0,1.0
