step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12743186950683594,0.33345624804496765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.15644004940986633,0.3374345004558563,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9695621631399263e-06,1.4706355614180211e-05,6.201679207151756e-05,0.00023866916308179498,0.0008882550755515695,0.003454347839578986,0.015749964863061905,0.10853118449449539,1.0,1.0
6,80,75000,0.15696683526039124,0.3381270170211792,9.99999993922529e-09,1.0,9.99999993922529e-09,1.969141294466681e-06,1.4704624845762737e-05,6.204828969202936e-05,0.00023905096168164164,0.0008904118440113962,0.003465610556304455,0.015825049951672554,0.10928453505039215,1.0,1.0
6,120,75000,0.15720990300178528,0.33843177556991577,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9693077319971053e-06,1.4701689906360116e-05,6.20566206634976e-05,0.00023917281941976398,0.0008911916520446539,0.003470103722065687,0.015858089551329613,0.10964420437812805,1.0,1.0
6,160,75000,0.15721897780895233,0.3384465277194977,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9693077319971053e-06,1.4701294276164845e-05,6.205704266903922e-05,0.00023915567726362497,0.0008911916520446539,0.0034698927775025368,0.015853744000196457,0.10962344706058502,1.0,1.0
6,200,75000,0.15723231434822083,0.3384631276130676,9.99999993922529e-09,1.0,9.99999993922529e-09,1.969141294466681e-06,1.4701294276164845e-05,6.205704266903922e-05,0.00023916932696010917,0.0008912426419556141,0.003470061579719186,0.015858501195907593,0.10963232815265656,1.0,1.0
6,240,75000,0.15725348889827728,0.33849069476127625,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701294276164845e-05,6.205725367181003e-05,0.00023918357328511775,0.0008913275669328868,0.0034702459815889597,0.01586110144853592,0.10964690148830414,1.0,1.0
6,280,75000,0.15726283192634583,0.33850350975990295,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205725367181003e-05,0.00023919007799122483,0.0008914006175473332,0.0034703449346125126,0.015861406922340393,0.10966259986162186,1.0,1.0
6,320,75000,0.15729333460330963,0.3385438024997711,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.206070247571915e-05,0.00023921052343212068,0.0008914698846638203,0.003471008501946926,0.01586599089205265,0.10970788449048996,1.0,1.0
6,360,75000,0.15724782645702362,0.33848240971565247,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701361578772776e-05,6.205725367181003e-05,0.0002391810849076137,0.000891268951818347,0.003470061579719186,0.015859680250287056,0.10965585708618164,1.0,1.0
6,400,75000,0.15728788077831268,0.33853578567504883,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205847603268921e-05,0.00023919824161566794,0.0008914466598071158,0.0034709724131971598,0.01586621068418026,0.1097036600112915,1.0,1.0
6,440,75000,0.15727071464061737,0.33851271867752075,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205763929756358e-05,0.00023919007799122483,0.0008913454366847873,0.0034702729899436235,0.015863139182329178,0.10968302190303802,1.0,1.0
6,480,75000,0.1572774350643158,0.3385222256183624,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205763929756358e-05,0.00023919007799122483,0.0008913717465475202,0.003470540279522538,0.01586374081671238,0.10968542844057083,1.0,1.0
6,520,75000,0.1572633981704712,0.3385021686553955,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701294276164845e-05,6.205725367181003e-05,0.0002391810849076137,0.0008913420024327934,0.0034702320117503405,0.015861406922340393,0.10967308282852173,1.0,1.0
6,560,75000,0.1572933793067932,0.33854323625564575,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205847603268921e-05,0.00023920326202642173,0.0008914373465813696,0.0034709724131971598,0.015866346657276154,0.10971228778362274,1.0,1.0
6,600,75000,0.15728998184204102,0.33853861689567566,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205782119650394e-05,0.00023919495288282633,0.0008914373465813696,0.0034709277097135782,0.01586599089205265,0.10970523208379745,1.0,1.0
6,640,75000,0.15726634860038757,0.3385075628757477,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701294276164845e-05,6.205725367181003e-05,0.0002391810849076137,0.0008913481724448502,0.0034702459815889597,0.01586114428937435,0.10967738926410675,1.0,1.0
6,680,75000,0.15731166303157806,0.3385680019855499,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.206204125192016e-05,0.00023921640240587294,0.0008914949139580131,0.0034714017529040575,0.015867670997977257,0.10972212255001068,1.0,1.0
6,720,75000,0.15730756521224976,0.33856192231178284,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701141481054947e-05,6.206204125192016e-05,0.000239216024056077,0.0008914805948734283,0.0034713437780737877,0.01586759462952614,0.10971791297197342,1.0,1.0
6,760,75000,0.1573116034269333,0.3385676145553589,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701141481054947e-05,6.206173566170037e-05,0.000239216024056077,0.0008914949139580131,0.0034714017529040575,0.015867799520492554,0.10972009599208832,1.0,1.0
6,800,75000,0.1572936326265335,0.33854398131370544,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701229702041019e-05,6.205782119650394e-05,0.00023920056992210448,0.0008914148202165961,0.0034707486629486084,0.015866432338953018,0.10970523208379745,1.0,1.0
6,840,75000,0.15727819502353668,0.33852294087409973,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9690103272296255e-06,1.4701294276164845e-05,6.205763929756358e-05,0.00023918527585919946,0.0008913481724448502,0.00347044481895864,0.015863606706261635,0.10969012975692749,1.0,1.0
