step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11528562009334564,0.319366455078125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.15371282398700714,0.3259977698326111,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1550114322744776e-05,8.699773752596229e-05,0.00033117670682258904,0.0010180429089814425,0.0029170121997594833,0.008575819432735443,0.02855794131755829,0.127239391207695,1.0,1.0
5,80,75000,0.15415270626544952,0.3266129791736603,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70098956511356e-05,0.0003313181805424392,0.001018805312924087,0.002920902334153652,0.008591687306761742,0.0286557674407959,0.12775981426239014,1.0,1.0
5,120,75000,0.15453030169010162,0.3271133005619049,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314864297863096,0.0010192744666710496,0.0029236874543130398,0.008604662492871284,0.0287375096231699,0.12831026315689087,1.0,1.0
5,160,75000,0.15453237295150757,0.32712218165397644,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.702027844265103e-05,0.0003314564237371087,0.001019122893922031,0.002923413645476103,0.008602987974882126,0.028731949627399445,0.12830112874507904,1.0,1.0
5,200,75000,0.1545199751853943,0.32710424065589905,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.701984188519418e-05,0.00033144387998618186,0.0010191142791882157,0.002923238556832075,0.008602277375757694,0.028727823868393898,0.12827721238136292,1.0,1.0
5,240,75000,0.15457136929035187,0.3271728754043579,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.702027844265103e-05,0.0003314698697067797,0.0010191481560468674,0.0029236874543130398,0.00860447809100151,0.02873821370303631,0.1283406913280487,1.0,1.0
5,280,75000,0.1545635163784027,0.3271617889404297,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.702027844265103e-05,0.0003314698697067797,0.0010191402398049831,0.002923598513007164,0.0086041996255517,0.028734371066093445,0.12832777202129364,1.0,1.0
5,320,75000,0.1546061933040619,0.3272193968296051,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033148229704238474,0.001019321964122355,0.002923881635069847,0.008605612441897392,0.02874075621366501,0.12839016318321228,1.0,1.0
5,360,75000,0.1545814573764801,0.32718682289123535,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033147522481158376,0.0010191777255386114,0.0029236418195068836,0.008604440838098526,0.028736762702465057,0.12834486365318298,1.0,1.0
5,400,75000,0.15463131666183472,0.3272527754306793,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314873611088842,0.0010193469934165478,0.00292427116073668,0.00860603991895914,0.02874595858156681,0.12842072546482086,1.0,1.0
5,440,75000,0.15462474524974823,0.3272431790828705,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314864297863096,0.0010193402413278818,0.002924183150753379,0.008605693466961384,0.028742849826812744,0.12841032445430756,1.0,1.0
5,480,75000,0.15467709302902222,0.3273172676563263,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.000331491872202605,0.0010194024071097374,0.002924411091953516,0.00860720593482256,0.028752649202942848,0.12847763299942017,1.0,1.0
5,520,75000,0.15462492406368256,0.3272436559200287,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314864297863096,0.0010193348862230778,0.0029240474104881287,0.00860566459596157,0.028742622584104538,0.12841032445430756,1.0,1.0
5,560,75000,0.15465578436851501,0.32728666067123413,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.000331491872202605,0.00101937772706151,0.002924383385106921,0.00860687717795372,0.02875065803527832,0.12846426665782928,1.0,1.0
5,600,75000,0.1546616554260254,0.32729485630989075,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.000331491872202605,0.0010193928610533476,0.002924383385106921,0.008606933057308197,0.02875126525759697,0.12847042083740234,1.0,1.0
5,640,75000,0.15464133024215698,0.3272663354873657,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314873611088842,0.0010193554917350411,0.002924310974776745,0.008606202900409698,0.028748217970132828,0.1284262239933014,1.0,1.0
5,680,75000,0.15464970469474792,0.32727810740470886,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033149062073789537,0.0010193632915616035,0.002924310974776745,0.008606563322246075,0.028748903423547745,0.12844271957874298,1.0,1.0
5,720,75000,0.1546301543712616,0.32725125551223755,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314873611088842,0.0010193438502028584,0.0029242685995996,0.008605871349573135,0.02874516136944294,0.1284143030643463,1.0,1.0
5,760,75000,0.15461896359920502,0.3272361755371094,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003314864297863096,0.0010193277848884463,0.0029240865260362625,0.008605523966252804,0.028741279616951942,0.12839949131011963,1.0,1.0
5,800,75000,0.15461979806423187,0.3272371292114258,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033148229704238474,0.0010193277848884463,0.0029240474104881287,0.008605453185737133,0.02874133363366127,0.12840208411216736,1.0,1.0
5,840,75000,0.154642716050148,0.32726842164993286,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033149230876006186,0.0010193815687671304,0.002924310974776745,0.008606646209955215,0.028748756274580956,0.1284269094467163,1.0,1.0
5,880,75000,0.15464676916599274,0.32727447152137756,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033149230876006186,0.0010193815687671304,0.0029242984019219875,0.008606563322246075,0.028748825192451477,0.1284293830394745,1.0,1.0
5,920,75000,0.15468285977840424,0.3273259103298187,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.0003315031062811613,0.0010194217320531607,0.0029244800098240376,0.00860808789730072,0.028753938153386116,0.12849004566669464,1.0,1.0
5,960,75000,0.1546393483877182,0.3272634446620941,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.000331491872202605,0.0010193815687671304,0.0029242984019219875,0.00860628578811884,0.028747985139489174,0.12842494249343872,1.0,1.0
5,1000,75000,0.1546480357646942,0.3272758424282074,9.99999993922529e-09,1.0,9.99999993922529e-09,1.1549810551514383e-05,8.70207732077688e-05,0.00033149230876006186,0.0010193815687671304,0.0029243179596960545,0.008606687188148499,0.028749404475092888,0.1284351348876953,1.0,1.0
