step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.015966884791851044,0.1253472864627838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.1324262171983719,0.2378733903169632,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904652088880539,0.17224708199501038,0.37261325120925903,1.0
0,80,75000,0.1338736116886139,0.24186000227928162,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904652088880539,0.1722474843263626,0.37302055954933167,1.0
0,120,75000,0.13532483577728271,0.2456274926662445,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225158214569092,0.3741310238838196,1.0
0,160,75000,0.135345920920372,0.2456803321838379,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225158214569092,0.37414827942848206,1.0
0,200,75000,0.1354130655527115,0.24585692584514618,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225158214569092,0.3741894066333771,1.0
0,240,75000,0.13546103239059448,0.24597814679145813,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225205898284912,0.37424883246421814,1.0
0,280,75000,0.13550059497356415,0.246079683303833,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225205898284912,0.3743065595626831,1.0
0,320,75000,0.13553327322006226,0.24616312980651855,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225205898284912,0.37432315945625305,1.0
0,360,75000,0.13556019961833954,0.2462342083454132,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0023936526849865913,0.005958282854408026,0.011159979738295078,0.019743045791983604,0.03430839627981186,0.05872499570250511,0.09904712438583374,0.17225205898284912,0.3743278682231903,1.0
