step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08268310874700546,0.2723957300186157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.14265960454940796,0.28030917048454285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013759700814262033,0.004391427617520094,0.00975442212074995,0.019880196079611778,0.0386483371257782,0.07653326541185379,0.16251368820667267,0.4896215498447418,1.0
2,80,25000,0.1429857313632965,0.28100067377090454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013805009657517076,0.004395846277475357,0.00974710751324892,0.019855977967381477,0.0386270172894001,0.07659798860549927,0.16281795501708984,0.4923582971096039,1.0
2,120,25000,0.1431378424167633,0.281333327293396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013763512251898646,0.004391439724713564,0.009762529283761978,0.01981971599161625,0.03863406926393509,0.07657408714294434,0.16272738575935364,0.49290502071380615,1.0
2,160,25000,0.14321963489055634,0.28145840764045715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013774489052593708,0.0043816938996315,0.009751680307090282,0.01986485719680786,0.038660261780023575,0.07650651782751083,0.16286905109882355,0.4943370819091797,1.0
2,200,25000,0.14320972561836243,0.28146860003471375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013787876814603806,0.004393354523926973,0.009754162281751633,0.019852489233016968,0.03855285048484802,0.0764298215508461,0.16271372139453888,0.4936400353908539,1.0
2,240,25000,0.14333848655223846,0.28167954087257385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013778323773294687,0.004387319553643465,0.009763042442500591,0.019818872213363647,0.038649819791316986,0.07668948918581009,0.16284456849098206,0.49496525526046753,1.0
2,280,25000,0.14324937760829926,0.2815278470516205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013820275198668242,0.004403177183121443,0.009768959134817123,0.01985710859298706,0.03866643086075783,0.07650886476039886,0.16298657655715942,0.4950243830680847,1.0
2,320,25000,0.14338812232017517,0.2817704677581787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013803209876641631,0.004399971105158329,0.009758149273693562,0.01988113671541214,0.038643110543489456,0.07652585208415985,0.16316966712474823,0.49538758397102356,1.0
2,360,25000,0.14343680441379547,0.28184497356414795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013761096633970737,0.0043950919061899185,0.00975789874792099,0.019870420917868614,0.038684166967868805,0.0764942616224289,0.162896990776062,0.49651432037353516,1.0
2,400,25000,0.14330151677131653,0.28165456652641296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001381745794788003,0.004396115429699421,0.009764942340552807,0.019872214645147324,0.03863946720957756,0.07668763399124146,0.16259050369262695,0.4954001307487488,1.0
2,440,25000,0.1432819813489914,0.2815348207950592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013778175925835967,0.0043898639269173145,0.009798339568078518,0.019886286929249763,0.038671351969242096,0.07664979994297028,0.1630246490240097,0.49478694796562195,1.0
2,480,25000,0.14340229332447052,0.28178510069847107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013778250431641936,0.004386270884424448,0.009751264937222004,0.019855838268995285,0.03860532119870186,0.07659528404474258,0.16313262283802032,0.4959854781627655,1.0
2,520,25000,0.1433354914188385,0.2816929519176483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013763991883024573,0.004385445266962051,0.009748333133757114,0.01982135884463787,0.038587890565395355,0.0765637755393982,0.1628141552209854,0.4953126907348633,1.0
2,560,25000,0.14319677650928497,0.28154894709587097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001379804452881217,0.004398386925458908,0.009740428999066353,0.01983105018734932,0.03856704384088516,0.07647045701742172,0.16261130571365356,0.4943268299102783,1.0
2,600,25000,0.14345161616802216,0.28181159496307373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001380395726300776,0.004399256315082312,0.009763500653207302,0.019864780828356743,0.0386795848608017,0.07673656195402145,0.16321122646331787,0.4969211518764496,1.0
2,640,25000,0.1432851403951645,0.2816707193851471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013769968645647168,0.004396237898617983,0.00977142620831728,0.019840871915221214,0.038665771484375,0.07645490765571594,0.16281640529632568,0.4959116578102112,1.0
2,680,25000,0.14337491989135742,0.2817247807979584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00138222670648247,0.004386348184198141,0.00974714569747448,0.01983250118792057,0.038583602756261826,0.07666043192148209,0.16298367083072662,0.49534904956817627,1.0
