step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1400938183069229,0.33813154697418213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
7,40,25000,0.158157080411911,0.33999601006507874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.191317210214038e-06,1.4954192010918632e-05,9.406873869011179e-05,0.0004945963155478239,0.002566403476521373,0.015559284947812557,0.11019909381866455,1.0,1.0
7,80,25000,0.1585327535867691,0.34064599871635437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.177917738459655e-06,1.4987414942879695e-05,9.389978367835283e-05,0.0004947282141074538,0.002580618718639016,0.015587177127599716,0.11079082638025284,1.0,1.0
7,120,25000,0.15862447023391724,0.34079205989837646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1784733260356006e-06,1.4922714399290271e-05,9.397131361765787e-05,0.0004958938807249069,0.0025859149172902107,0.015631726011633873,0.1107768639922142,1.0,1.0
7,160,25000,0.15880420804023743,0.3410678207874298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1952929526160005e-06,1.4959558939153794e-05,9.406463505001739e-05,0.0004955842159688473,0.0025804166216403246,0.015596081502735615,0.11048663407564163,1.0,1.0
7,200,25000,0.1587427854537964,0.3409767746925354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1899301171069965e-06,1.4965816262701992e-05,9.396571840625256e-05,0.0004959966754540801,0.002576348837465048,0.01561578270047903,0.11073338240385056,1.0,1.0
7,240,25000,0.15871039032936096,0.34095311164855957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1861375242006034e-06,1.4960908629291225e-05,9.396793757332489e-05,0.0004961155354976654,0.0025794217362999916,0.015577839687466621,0.11027643829584122,1.0,1.0
7,280,25000,0.15875856578350067,0.340982049703598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1848029544125893e-06,1.494775278843008e-05,9.399177361046895e-05,0.0004956821212545037,0.0025829211808741093,0.015640391036868095,0.11104106158018112,1.0,1.0
7,320,25000,0.15862953662872314,0.3407864570617676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1840405704788282e-06,1.4878459296596702e-05,9.392708307132125e-05,0.000494867330417037,0.0025897857267409563,0.015597113408148289,0.11047754436731339,1.0,1.0
7,360,25000,0.15872664749622345,0.34090861678123474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.186107851935958e-06,1.493918080086587e-05,9.397477697348222e-05,0.0004951462615281343,0.0025679462123662233,0.01555072795599699,0.11042192578315735,1.0,1.0
