step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09246549755334854,0.28477317094802856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0
3,40,25000,0.1452391892671585,0.29270118474960327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005597769049927592,0.002273490419611335,0.005865110550075769,0.013446307741105556,0.02888900600373745,0.06389817595481873,0.15646396577358246,0.6083729863166809,1.0
3,80,25000,0.1459387242794037,0.29407715797424316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005614104447886348,0.0022686023730784655,0.005862751975655556,0.01345024537295103,0.028878355398774147,0.06412842124700546,0.15723128616809845,0.6131990551948547,1.0
3,120,25000,0.14597958326339722,0.294099360704422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005625711055472493,0.002270541852340102,0.005869825836271048,0.013451725244522095,0.02891157567501068,0.0640626847743988,0.15744057297706604,0.6130743622779846,1.0
3,160,25000,0.14595940709114075,0.29406577348709106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005640268791466951,0.002268408425152302,0.0058678751811385155,0.013431057333946228,0.028867442160844803,0.06406369805335999,0.15729647874832153,0.6123800277709961,1.0
3,200,25000,0.14593596756458282,0.2940976321697235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000561293214559555,0.0022690477780997753,0.0058618225157260895,0.013445928692817688,0.02893979102373123,0.06402982026338577,0.15713414549827576,0.6136453151702881,1.0
3,240,25000,0.14592932164669037,0.29406800866127014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005619038129225373,0.0022723532747477293,0.005887392442673445,0.013464591465890408,0.028918612748384476,0.06400583684444427,0.15703295171260834,0.6137009859085083,1.0
3,280,25000,0.14615492522716522,0.29443928599357605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005621555610559881,0.002268837532028556,0.005867866333574057,0.013452066108584404,0.02883906103670597,0.06406452506780624,0.1572706401348114,0.6170985698699951,1.0
3,320,25000,0.1459956020116806,0.29417550563812256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005600331351161003,0.0022719670087099075,0.005878022406250238,0.013446804136037827,0.028900792822241783,0.06410980224609375,0.1572507619857788,0.6144967675209045,1.0
3,360,25000,0.14592629671096802,0.2940865457057953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005606241757050157,0.0022731455974280834,0.005895055830478668,0.013432350009679794,0.02884381078183651,0.06411951035261154,0.15719738602638245,0.6145676374435425,1.0
3,400,25000,0.1461062878370285,0.29436883330345154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005604456528089941,0.00226799794472754,0.005860608536750078,0.01346269715577364,0.02890615537762642,0.06410735845565796,0.1573912501335144,0.6149108409881592,1.0
3,440,25000,0.14604784548282623,0.294328510761261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005634624394588172,0.002265782793983817,0.00586888799443841,0.013467751443386078,0.028900455683469772,0.06402257084846497,0.15728765726089478,0.6151337027549744,1.0
3,480,25000,0.1460457742214203,0.2942101061344147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005623950273729861,0.002273477613925934,0.0058714719489216805,0.01344316452741623,0.028921250253915787,0.06412150710821152,0.15760065615177155,0.6158320903778076,1.0
3,520,25000,0.14607363939285278,0.29427096247673035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005622738390229642,0.0022726855240762234,0.005875750444829464,0.013439398258924484,0.028926461935043335,0.06417682021856308,0.15743325650691986,0.6154209971427917,1.0
3,560,25000,0.14602741599082947,0.2942279875278473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005607970524579287,0.0022750317584723234,0.005883080419152975,0.013460432179272175,0.028977004811167717,0.06411460041999817,0.1573197841644287,0.6145867109298706,1.0
3,600,25000,0.14599399268627167,0.2941642105579376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005616863491013646,0.002273238031193614,0.005865695420652628,0.01344798319041729,0.028917942196130753,0.06405292451381683,0.1573852002620697,0.6142694354057312,1.0
3,640,25000,0.14610324800014496,0.29432639479637146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005618329741992056,0.002272265497595072,0.005865541752427816,0.013441206887364388,0.028936950489878654,0.06407658755779266,0.15753498673439026,0.6155015826225281,1.0
3,680,25000,0.14593099057674408,0.2941061556339264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005619191215373576,0.002269181190058589,0.0058656553737819195,0.013451422564685345,0.028861384838819504,0.06398125737905502,0.15679258108139038,0.6151535511016846,1.0
3,720,25000,0.14606565237045288,0.2943299114704132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005597226554527879,0.002269565127789974,0.00586764607578516,0.013426538556814194,0.028952261433005333,0.06415349245071411,0.15721295773983002,0.6151050329208374,1.0
3,760,25000,0.14613105356693268,0.29437822103500366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005595310358330607,0.0022683257702738047,0.005886984523385763,0.013429410755634308,0.028910869732499123,0.06421396136283875,0.15767091512680054,0.615878164768219,1.0
3,800,25000,0.14597195386886597,0.29421722888946533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005615527043119073,0.002267289673909545,0.00587866734713316,0.0134394820779562,0.028883501887321472,0.06398074328899384,0.15687207877635956,0.6133052110671997,1.0
3,840,25000,0.14595367014408112,0.2942044138908386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005610849475488067,0.0022696563974022865,0.005871464032679796,0.013443373143672943,0.02888675034046173,0.06401602178812027,0.15725454688072205,0.6142897009849548,1.0
