step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15170437097549438,0.35873422026634216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.161150723695755,0.3590220808982849,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3925008580126814e-08,3.2463441357322154e-07,1.3462334891300998e-06,4.623469976650085e-06,1.6066067473730072e-05,7.923456723801792e-05,0.0009227559203281999,0.031495943665504456,1.0,1.0
8,80,75000,0.1614498347043991,0.35935381054878235,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392247194256015e-08,3.2461076671097544e-07,1.3460486343319644e-06,4.6227119128161576e-06,1.6066536772996187e-05,7.941808144096285e-05,0.0009266775450669229,0.03175170347094536,1.0,1.0
8,120,75000,0.16151763498783112,0.35943156480789185,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392247194256015e-08,3.2461161936225835e-07,1.3459995216180687e-06,4.622647338692332e-06,1.6065700037870556e-05,7.942269439809024e-05,0.0009270870941691101,0.031803637742996216,1.0,1.0
8,160,75000,0.16158513724803925,0.35950708389282227,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460889087815303e-07,1.3459995216180687e-06,4.6227119128161576e-06,1.6066880561993457e-05,7.944649405544624e-05,0.0009277676581405103,0.031830012798309326,1.0,1.0
8,200,75000,0.16156114637851715,0.35948023200035095,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460889087815303e-07,1.3459995216180687e-06,4.622779215424089e-06,1.606630758033134e-05,7.944236131152138e-05,0.0009274330222979188,0.031821295619010925,1.0,1.0
8,240,75000,0.16156740486621857,0.35948634147644043,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460889087815303e-07,1.3459995216180687e-06,4.622831966116792e-06,1.6066605894593522e-05,7.944708340801299e-05,0.0009275035699829459,0.031826216727495193,1.0,1.0
8,280,75000,0.16159982979297638,0.35952261090278625,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.3459073215926765e-06,4.622694177669473e-06,1.6066880561993457e-05,7.945407560328022e-05,0.000927825691178441,0.03183867782354355,1.0,1.0
8,320,75000,0.16159167885780334,0.3595132827758789,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.3459210777000408e-06,4.622694177669473e-06,1.6066605894593522e-05,7.945293327793479e-05,0.0009277929202653468,0.03183469921350479,1.0,1.0
8,360,75000,0.16163282096385956,0.3595568835735321,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458583225656184e-06,4.6225318328652065e-06,1.6066605894593522e-05,7.946284313220531e-05,0.0009281939128413796,0.03185801953077316,1.0,1.0
8,400,75000,0.1615879386663437,0.35950857400894165,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.345931991636462e-06,4.6227119128161576e-06,1.606630758033134e-05,7.945286051835865e-05,0.0009277203353121877,0.03183428570628166,1.0,1.0
8,440,75000,0.16161499917507172,0.3595379889011383,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3459073215926765e-06,4.622637788997963e-06,1.6066636817413382e-05,7.945501420181245e-05,0.0009279643418267369,0.031851474195718765,1.0,1.0
8,480,75000,0.1616169810295105,0.35953980684280396,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458583225656184e-06,4.6225318328652065e-06,1.606630758033134e-05,7.94576044427231e-05,0.0009280839585699141,0.03185189142823219,1.0,1.0
8,520,75000,0.16160820424556732,0.35953086614608765,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.3459073215926765e-06,4.622669621312525e-06,1.6066536772996187e-05,7.945382822072133e-05,0.0009278475772589445,0.03184795379638672,1.0,1.0
8,560,75000,0.16160200536251068,0.35952329635620117,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458700323099038e-06,4.622614596883068e-06,1.606630758033134e-05,7.945382822072133e-05,0.000927825691178441,0.0318458154797554,1.0,1.0
8,600,75000,0.16162467002868652,0.3595479726791382,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458700323099038e-06,4.622552751243347e-06,1.6066605894593522e-05,7.94606821727939e-05,0.0009281266247853637,0.031854480504989624,1.0,1.0
8,640,75000,0.16160477697849274,0.3595273792743683,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.345931991636462e-06,4.622694177669473e-06,1.6066536772996187e-05,7.945382822072133e-05,0.000927825691178441,0.0318458154797554,1.0,1.0
8,680,75000,0.16158708930015564,0.35950690507888794,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.345931991636462e-06,4.622779215424089e-06,1.606630758033134e-05,7.945286051835865e-05,0.0009276646887883544,0.03183725103735924,1.0,1.0
8,720,75000,0.1615758091211319,0.35949406027793884,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392247194256015e-08,3.2460889087815303e-07,1.3459547290040064e-06,4.6227119128161576e-06,1.6066114767454565e-05,7.945163815747947e-05,0.0009275143966078758,0.031831566244363785,1.0,1.0
8,760,75000,0.16159605979919434,0.359517365694046,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.3459073215926765e-06,4.622694177669473e-06,1.6066114767454565e-05,7.945382822072133e-05,0.0009277991484850645,0.031839415431022644,1.0,1.0
8,800,75000,0.16161617636680603,0.35953813791275024,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458583225656184e-06,4.622499091055943e-06,1.606630758033134e-05,7.945884863147512e-05,0.0009279727237299085,0.0318530797958374,1.0,1.0
8,840,75000,0.16159076988697052,0.35951098799705505,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.345931991636462e-06,4.6227119128161576e-06,1.606630758033134e-05,7.945286051835865e-05,0.0009277408244088292,0.03183848783373833,1.0,1.0
8,880,75000,0.16160781681537628,0.3595297932624817,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3459073215926765e-06,4.622669621312525e-06,1.6066536772996187e-05,7.945501420181245e-05,0.0009278475772589445,0.03184858709573746,1.0,1.0
8,920,75000,0.16157516837120056,0.3594928979873657,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460889087815303e-07,1.3459547290040064e-06,4.622700998879736e-06,1.606630758033134e-05,7.94489387772046e-05,0.0009275143966078758,0.031833041459321976,1.0,1.0
8,960,75000,0.1616276353597641,0.3595515191555023,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.246034339099424e-07,1.3458461580739822e-06,4.622499091055943e-06,1.6066605894593522e-05,7.946238474687561e-05,0.000928163412027061,0.03185771033167839,1.0,1.0
8,1000,75000,0.16159313917160034,0.3595134913921356,9.99999993922529e-09,1.0,9.99999993922529e-09,3.392187508666211e-08,3.2460604870721e-07,1.345931991636462e-06,4.622700998879736e-06,1.606630758033134e-05,7.945293327793479e-05,0.0009277506032958627,0.031839415431022644,1.0,1.0
