step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
31,0,,0.10964986681938171,0.31225869059562683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
31,40,25000,0.15785041451454163,0.31283172965049744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007066837279126048,0.002718259347602725,0.006606357637792826,0.014068005606532097,0.029273182153701782,0.0636243000626564,0.16375046968460083,1.0,1.0
31,80,25000,0.15784220397472382,0.31283435225486755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007069273269735277,0.0027213902212679386,0.006610945798456669,0.014070935547351837,0.02924531325697899,0.06385304033756256,0.1633337438106537,1.0,1.0
31,120,25000,0.1579054296016693,0.3129062354564667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007054500165395439,0.002718677744269371,0.006620475556701422,0.014070071280002594,0.029218066483736038,0.06365184485912323,0.16348759829998016,1.0,1.0
31,160,25000,0.15795375406742096,0.3129699230194092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007078167400322855,0.0027146090287715197,0.006606468465179205,0.014053607359528542,0.029257502406835556,0.06381077319383621,0.16380561888217926,1.0,1.0
31,200,25000,0.15798699855804443,0.3130149841308594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007098381756804883,0.002717637689784169,0.006600597873330116,0.014091674238443375,0.029321182519197464,0.06373980641365051,0.1637955904006958,1.0,1.0
31,240,25000,0.15795782208442688,0.3129676282405853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007079566130414605,0.0027177389711141586,0.006607288960367441,0.014056693762540817,0.029280245304107666,0.06388307362794876,0.1637120395898819,1.0,1.0
31,280,25000,0.15794789791107178,0.31295573711395264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007056913455016911,0.0027176046278327703,0.0066107334569096565,0.014061180874705315,0.029284166172146797,0.06375271081924438,0.16371634602546692,1.0,1.0
31,320,25000,0.1579284965991974,0.31292200088500977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007062575896270573,0.002719409065321088,0.006596578750759363,0.01404961571097374,0.029306136071681976,0.06369413435459137,0.1638515740633011,1.0,1.0
31,360,25000,0.15790502727031708,0.3129067122936249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007068683626130223,0.0027198726311326027,0.006615821737796068,0.01408751867711544,0.029238224029541016,0.06365180760622025,0.16389137506484985,1.0,1.0
31,400,25000,0.15790455043315887,0.3129047453403473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007062265067361295,0.002717588096857071,0.0066092959605157375,0.014060933142900467,0.029265351593494415,0.06379126757383347,0.16360236704349518,1.0,1.0
31,440,25000,0.15789297223091125,0.31289175152778625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007094120956026018,0.0027179461903870106,0.00661217188462615,0.014075838960707188,0.02928665094077587,0.06368613243103027,0.16380129754543304,1.0,1.0
31,480,25000,0.1578955352306366,0.3128925859928131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007063116645440459,0.002715661656111479,0.006613537669181824,0.014063021168112755,0.029252104461193085,0.06369563937187195,0.16376596689224243,1.0,1.0
31,520,25000,0.15790919959545135,0.3128984570503235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007072638254612684,0.0027124471962451935,0.006597758736461401,0.014082405716180801,0.0292290598154068,0.06384759396314621,0.16392922401428223,1.0,1.0
31,560,25000,0.15791219472885132,0.31291598081588745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007088074344210327,0.002719244686886668,0.006607796531170607,0.014049861580133438,0.029245182871818542,0.06353019922971725,0.16329355537891388,1.0,1.0
31,600,25000,0.15791112184524536,0.3129010796546936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007062540971674025,0.0027128858491778374,0.006602966692298651,0.014069980010390282,0.02930615283548832,0.06361352652311325,0.16359195113182068,1.0,1.0
31,640,25000,0.15789756178855896,0.31289494037628174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007052613073028624,0.0027243690565228462,0.006603866349905729,0.014051442965865135,0.029311401769518852,0.06365357339382172,0.16344130039215088,1.0,1.0
31,680,25000,0.1579090654850006,0.3128974139690399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007071168511174619,0.0027198416646569967,0.006612682715058327,0.01405792310833931,0.02927866019308567,0.06369609385728836,0.16364283859729767,1.0,1.0
31,720,25000,0.15789775550365448,0.312886506319046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007071811123751104,0.002717966213822365,0.006595625076442957,0.014066193252801895,0.029202934354543686,0.06366999447345734,0.16373349726200104,1.0,1.0
31,760,25000,0.15790492296218872,0.3128933012485504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007063940865918994,0.0027198174502700567,0.006619061343371868,0.014057415537536144,0.029255660250782967,0.06365350633859634,0.16380496323108673,1.0,1.0
31,800,25000,0.15789444744586945,0.31289419531822205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007078190101310611,0.00272100861184299,0.0066072652116417885,0.014050459489226341,0.02924506366252899,0.06369396299123764,0.16349519789218903,1.0,1.0
31,840,25000,0.1578984558582306,0.31289002299308777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007066907128319144,0.002723799552768469,0.006604467984288931,0.014058180153369904,0.029290668666362762,0.06379111856222153,0.1635914295911789,1.0,1.0
31,880,25000,0.15789930522441864,0.31289905309677124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007059373892843723,0.002721233759075403,0.006618373561650515,0.014057187363505363,0.02923804335296154,0.06364971399307251,0.16357947885990143,1.0,1.0
31,920,25000,0.15787309408187866,0.3128737211227417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007080003852024674,0.0027192977722734213,0.006593197584152222,0.014035959728062153,0.029207242652773857,0.06377653777599335,0.16350392997264862,1.0,1.0
31,960,25000,0.15789403021335602,0.31288233399391174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000705989426933229,0.0027188947424292564,0.006621797103434801,0.014068607240915298,0.02924663946032524,0.06363964080810547,0.16338537633419037,1.0,1.0
31,1000,25000,0.157889723777771,0.3128710687160492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007085652905516326,0.0027128709480166435,0.006612632889300585,0.01405406091362238,0.02924162708222866,0.06378523260354996,0.16360752284526825,1.0,1.0
31,1040,25000,0.15789467096328735,0.31288033723831177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007079792558215559,0.0027168469969183207,0.006613453384488821,0.014102241955697536,0.02926834300160408,0.06379000097513199,0.16383899748325348,1.0,1.0
31,1080,25000,0.1578899621963501,0.312868595123291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007064135861583054,0.0027210323605686426,0.006599471438676119,0.014057649299502373,0.029214227572083473,0.06356469541788101,0.1637706458568573,1.0,1.0
31,1120,25000,0.15788331627845764,0.3128824532032013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007069866987876594,0.0027138141449540854,0.006594685837626457,0.014083975926041603,0.029229506850242615,0.06372435390949249,0.16374556720256805,1.0,1.0
31,1160,25000,0.15788120031356812,0.31287574768066406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007074111490510404,0.0027241597417742014,0.006594520062208176,0.014064332470297813,0.029257288202643394,0.06369437277317047,0.1635260283946991,1.0,1.0
31,1200,25000,0.15788495540618896,0.3128783106803894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000705739832483232,0.0027157715521752834,0.006604301277548075,0.014066798612475395,0.029204022139310837,0.06362313777208328,0.1636277437210083,1.0,1.0
31,1240,25000,0.15787670016288757,0.3128732442855835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007055382011458278,0.0027171859983354807,0.006608485709875822,0.014047428965568542,0.029239052906632423,0.06397134065628052,0.1635882705450058,1.0,1.0
31,1280,25000,0.15787947177886963,0.31287881731987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007083776290528476,0.002717002294957638,0.006605236325412989,0.014044642448425293,0.029264863580465317,0.06374756991863251,0.16351893544197083,1.0,1.0
31,1320,25000,0.15788805484771729,0.3128834366798401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007078950293362141,0.00271755107678473,0.006602821871638298,0.014039233326911926,0.029207153245806694,0.06371589004993439,0.163468137383461,1.0,1.0
31,1360,25000,0.1578722596168518,0.3128652572631836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007088156417012215,0.0027170716784894466,0.0065966080874204636,0.014036159962415695,0.02921908348798752,0.06370187550783157,0.1635502576828003,1.0,1.0
31,1400,25000,0.1578928828239441,0.31288689374923706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007073006127029657,0.002718490781262517,0.006611708551645279,0.014039481990039349,0.029224980622529984,0.06368241459131241,0.16357702016830444,1.0,1.0
31,1440,25000,0.1578904688358307,0.3128823935985565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007089420105330646,0.002713762456551194,0.00661381846293807,0.01405343133956194,0.029262948781251907,0.06371796876192093,0.16380545496940613,1.0,1.0
