step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
23,0,,0.0994829311966896,0.29921600222587585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0
23,40,25000,0.15067628026008606,0.29923567175865173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00140351802110672,0.004462698940187693,0.009728986769914627,0.0189724899828434,0.03607900068163872,0.06961457431316376,0.15388818085193634,0.7856100797653198,1.0
23,80,25000,0.15066204965114594,0.2992280125617981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013983375392854214,0.004456454422324896,0.00973612442612648,0.019000990316271782,0.03603891283273697,0.0696571096777916,0.1539667248725891,0.7843639850616455,1.0
23,120,25000,0.15069593489170074,0.2992601990699768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014029745943844318,0.00446348637342453,0.009743038564920425,0.01896970346570015,0.03604058176279068,0.06965242326259613,0.153927281498909,0.7891466617584229,1.0
23,160,25000,0.1507413387298584,0.2993322014808655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014030564343556762,0.0044656358659267426,0.009722220711410046,0.01898203045129776,0.036073267459869385,0.0697934627532959,0.15402072668075562,0.7914911508560181,1.0
23,200,25000,0.15073958039283752,0.299336314201355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014031154569238424,0.0044576688669621944,0.00973531138151884,0.018992755562067032,0.03607264533638954,0.06975438445806503,0.15381890535354614,0.7937422394752502,1.0
23,240,25000,0.1507197469472885,0.29930391907691956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014054191997274756,0.004465146455913782,0.009737532585859299,0.0189744271337986,0.03599412366747856,0.06971795111894608,0.15381772816181183,0.7927995920181274,1.0
23,280,25000,0.15072689950466156,0.2993179261684418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014036098727956414,0.004467896185815334,0.009731362573802471,0.018963757902383804,0.036028094589710236,0.06974122673273087,0.15392561256885529,0.7932155132293701,1.0
23,320,25000,0.1507153958082199,0.29930251836776733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014037132496014237,0.004470161162316799,0.00973928440362215,0.01897774264216423,0.03602270781993866,0.06959059089422226,0.15383698046207428,0.7900758981704712,1.0
23,360,25000,0.1506873369216919,0.2992749810218811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014056237414479256,0.004468127619475126,0.00972770992666483,0.018980510532855988,0.036056432873010635,0.06960567831993103,0.15408524870872498,0.7872609496116638,1.0
23,400,25000,0.15070116519927979,0.2992735803127289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014066180447116494,0.00446318881586194,0.009733299724757671,0.0189657062292099,0.03599198907613754,0.06973032653331757,0.1540725976228714,0.7924721240997314,1.0
23,440,25000,0.15070445835590363,0.29927951097488403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001402196241542697,0.004464681725949049,0.009744609706103802,0.019013606011867523,0.036069080233573914,0.06965123116970062,0.15404139459133148,0.7850202918052673,1.0
23,480,25000,0.15068639814853668,0.29926666617393494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001402210327796638,0.004465944599360228,0.009734387509524822,0.018993627279996872,0.03606417775154114,0.06967538595199585,0.15392068028450012,0.7901948690414429,1.0
23,520,25000,0.15069162845611572,0.299268901348114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014035113854333758,0.004465747158974409,0.009717993438243866,0.01902233436703682,0.0360952652990818,0.06968022882938385,0.15396137535572052,0.7896573543548584,1.0
23,560,25000,0.15070946514606476,0.2992791533470154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014004012336954474,0.004461711272597313,0.009721392765641212,0.018959254026412964,0.036057036370038986,0.06961997598409653,0.15396639704704285,0.7863636612892151,1.0
23,600,25000,0.1506878137588501,0.29927197098731995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001406133291311562,0.004465218633413315,0.009736585430800915,0.01897309720516205,0.036031533032655716,0.06966003775596619,0.15386317670345306,0.7860423922538757,1.0
23,640,25000,0.15070386230945587,0.29927995800971985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014044567942619324,0.004456696100533009,0.009706559590995312,0.01902887597680092,0.03604657202959061,0.06972712278366089,0.15383149683475494,0.7875295281410217,1.0
23,680,25000,0.15068724751472473,0.2992664575576782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014029786689206958,0.004463001154363155,0.009733673185110092,0.01896066591143608,0.036086007952690125,0.06967255473136902,0.15373475849628448,0.7859961986541748,1.0
23,720,25000,0.15069220960140228,0.29926392436027527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014010797021910548,0.004459389019757509,0.00974045880138874,0.018973425030708313,0.03602945804595947,0.06972797214984894,0.15405331552028656,0.7856388092041016,1.0
23,760,25000,0.15068718791007996,0.2992662787437439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001405740506015718,0.004462020471692085,0.009727675467729568,0.018980277702212334,0.03607163205742836,0.06972289085388184,0.15378965437412262,0.783203661441803,1.0
23,800,25000,0.15069326758384705,0.29926350712776184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014034693595021963,0.0044637941755354404,0.009732022881507874,0.018993951380252838,0.036051809787750244,0.06966836750507355,0.15381565690040588,0.7856718301773071,1.0
