step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.07715974003076553,0.2667160928249359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.13420753180980682,0.2613484561443329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007042063865810633,0.012711425311863422,0.021826349198818207,0.03719191253185272,0.061073482036590576,0.09573947638273239,0.14683985710144043,0.25664472579956055,1.0
2,80,25000,0.13421033322811127,0.26136747002601624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00704143987968564,0.012737218290567398,0.02189762145280838,0.03725457936525345,0.06106799095869064,0.09575463831424713,0.1466735154390335,0.2571466565132141,1.0
2,120,25000,0.1342553049325943,0.26147374510765076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007040978409349918,0.012735721655189991,0.02189549244940281,0.03723415732383728,0.061108265072107315,0.09571385383605957,0.1467069685459137,0.2568986415863037,1.0
2,160,25000,0.13431577384471893,0.26162561774253845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070365616120398045,0.012715810909867287,0.021908022463321686,0.03715522587299347,0.06111815944314003,0.09580369293689728,0.14674915373325348,0.2567008435726166,1.0
2,200,25000,0.13427916169166565,0.2615186870098114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007027402054518461,0.01272149570286274,0.02185060642659664,0.03719793260097504,0.06110263615846634,0.09583227336406708,0.14673233032226562,0.25692394375801086,1.0
2,240,25000,0.13424764573574066,0.26146200299263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007053440902382135,0.012727771885693073,0.0218695979565382,0.037225306034088135,0.06104274094104767,0.09573356062173843,0.14661425352096558,0.25723716616630554,1.0
2,280,25000,0.13426223397254944,0.2614624500274658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00705142505466938,0.012735904194414616,0.021876255050301552,0.037228453904390335,0.06108668074011803,0.09583039581775665,0.14659899473190308,0.25693997740745544,1.0
2,320,25000,0.13423877954483032,0.26144513487815857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007025337778031826,0.01272806990891695,0.021865136921405792,0.0371902659535408,0.061135370284318924,0.09583355486392975,0.14659689366817474,0.2567310333251953,1.0
2,360,25000,0.13422748446464539,0.26142409443855286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007040177937597036,0.012742343358695507,0.02184128761291504,0.0372174009680748,0.061150211840867996,0.0957597941160202,0.14660966396331787,0.256705641746521,1.0
2,400,25000,0.1342308521270752,0.2614131569862366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070434389635920525,0.0127178356051445,0.021851718425750732,0.037235841155052185,0.06103071570396423,0.09579236060380936,0.1467456966638565,0.2566867172718048,1.0
2,440,25000,0.1342337727546692,0.2614167332649231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070249843411147594,0.012735113501548767,0.02189389243721962,0.037194788455963135,0.06116025522351265,0.09581764042377472,0.14653894305229187,0.2569205164909363,1.0
2,480,25000,0.13423018157482147,0.26141247153282166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007041910197585821,0.012718915939331055,0.02187652327120304,0.03716321289539337,0.061152804642915726,0.09585012495517731,0.14686422049999237,0.2565533220767975,1.0
