step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
59,0,,0.14604386687278748,0.3526516258716583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
59,40,25000,0.1769794374704361,0.3527173101902008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.230521204182878e-05,0.00018298639042768627,0.0007606771541759372,0.0025742780417203903,0.008626588620245457,0.03270808979868889,0.18274299800395966,1.0,1.0
59,80,25000,0.17697931826114655,0.352721631526947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2227242880035192e-05,0.00018321344396099448,0.0007607518346048892,0.0025834874249994755,0.008636347018182278,0.03274925798177719,0.18314088881015778,1.0,1.0
59,120,25000,0.1770266443490982,0.35278692841529846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2204929337021895e-05,0.00018298770010005683,0.0007578929071314633,0.002582121640443802,0.008627668023109436,0.03274841979146004,0.1823924481868744,1.0,1.0
59,160,25000,0.17702147364616394,0.35278457403182983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2182071916176938e-05,0.0001831798581406474,0.0007583416299894452,0.0025822529569268227,0.008641649037599564,0.03269832953810692,0.18340182304382324,1.0,1.0
59,200,25000,0.17703886330127716,0.35279151797294617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2285243176156655e-05,0.0001831260888138786,0.0007590118912048638,0.0025816557463258505,0.008648610673844814,0.032823774963617325,0.18393170833587646,1.0,1.0
59,240,25000,0.17703057825565338,0.3527873456478119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2181238819030114e-05,0.00018336695211473852,0.0007598982774652541,0.0025850683450698853,0.008619234897196293,0.03279711306095123,0.1829860508441925,1.0,1.0
59,280,25000,0.1770193874835968,0.3527616858482361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.223284900537692e-05,0.00018325827841181308,0.0007583389524370432,0.0025823358446359634,0.008614091202616692,0.03281335160136223,0.18304823338985443,1.0,1.0
59,320,25000,0.17700697481632233,0.3527407944202423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.231323014711961e-05,0.00018372427439317107,0.0007590996101498604,0.002576855244114995,0.008610897697508335,0.03274301812052727,0.18321245908737183,1.0,1.0
59,360,25000,0.17701514065265656,0.35274627804756165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2332193111651577e-05,0.00018311811436433345,0.0007586833671666682,0.002577004721388221,0.008645150810480118,0.03283816576004028,0.18367460370063782,1.0,1.0
