step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.09366386383771896,0.2912678122520447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
18,40,25000,0.14678069949150085,0.29063376784324646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002106527565047145,0.006059359293431044,0.01239856332540512,0.022860489785671234,0.0412021279335022,0.07535725086927414,0.14996379613876343,0.5461105108261108,1.0
18,80,25000,0.14678046107292175,0.2906509339809418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021086090710014105,0.00603347085416317,0.012385902926325798,0.022879894822835922,0.04115324839949608,0.07517626136541367,0.14961472153663635,0.5480685234069824,1.0
18,120,25000,0.14685197174549103,0.29076364636421204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021101604215800762,0.006040673702955246,0.01238744705915451,0.02285163663327694,0.0411275252699852,0.07527346909046173,0.1498262882232666,0.5477820038795471,1.0
18,160,25000,0.14685480296611786,0.2907705008983612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021097082644701004,0.006038180086761713,0.012386588379740715,0.02288729138672352,0.04117970913648605,0.075255386531353,0.15000323951244354,0.5471800565719604,1.0
18,200,25000,0.1468592882156372,0.2907628118991852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002105911262333393,0.006047177594155073,0.012395741418004036,0.022888708859682083,0.04122725874185562,0.07534581422805786,0.14991840720176697,0.5493984818458557,1.0
18,240,25000,0.14685435593128204,0.29075050354003906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021105629857629538,0.006041433662176132,0.012395226396620274,0.02288164012134075,0.041239771991968155,0.07530425488948822,0.1499261111021042,0.54766845703125,1.0
18,280,25000,0.14682643115520477,0.2907097339630127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002112089889124036,0.0060483543202281,0.012408966198563576,0.022892702370882034,0.0412488654255867,0.07524169236421585,0.14983125030994415,0.547267735004425,1.0
18,320,25000,0.14681418240070343,0.2906927764415741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002111909445375204,0.006045946851372719,0.012406363151967525,0.02284022606909275,0.04119070991873741,0.07530689984560013,0.1497880518436432,0.5462881922721863,1.0
18,360,25000,0.1468065083026886,0.2906798720359802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002109493827447295,0.0060462807305157185,0.012368586845695972,0.022890597581863403,0.04117555916309357,0.07531401515007019,0.14982447028160095,0.5482633709907532,1.0
18,400,25000,0.14680013060569763,0.29068148136138916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021045554894953966,0.006041293498128653,0.012402060441672802,0.022898325696587563,0.04117221757769585,0.07535757124423981,0.14963731169700623,0.5473537445068359,1.0
18,440,25000,0.1468183994293213,0.29069459438323975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021094651892781258,0.006052982062101364,0.012397192418575287,0.022861214354634285,0.04115314409136772,0.07536233961582184,0.14991915225982666,0.5481544733047485,1.0
18,480,25000,0.1468217372894287,0.2906923294067383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021064598113298416,0.006040667649358511,0.012417489662766457,0.022879641503095627,0.04112841188907623,0.075266994535923,0.14981450140476227,0.547511875629425,1.0
18,520,25000,0.14680525660514832,0.2906796932220459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002101239515468478,0.006039567291736603,0.012391701340675354,0.022840511053800583,0.041167497634887695,0.07533778995275497,0.1497860848903656,0.5457406640052795,1.0
18,560,25000,0.1468012034893036,0.29068219661712646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002104539889842272,0.006038788240402937,0.012396656908094883,0.02288234978914261,0.04125523939728737,0.0754304975271225,0.15003110468387604,0.546919584274292,1.0
18,600,25000,0.14680173993110657,0.2906855046749115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021048972848802805,0.006037659477442503,0.012376014143228531,0.022880524396896362,0.041117891669273376,0.07524002343416214,0.14972373843193054,0.5470029711723328,1.0
18,640,25000,0.14680448174476624,0.2906838655471802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002108540153130889,0.006040401756763458,0.012381852604448795,0.02288704365491867,0.04114535450935364,0.07541109621524811,0.14968176186084747,0.5469436049461365,1.0
18,680,25000,0.14680205285549164,0.29067689180374146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002109108492732048,0.006038340274244547,0.012384195812046528,0.022848576307296753,0.04116411879658699,0.07537844777107239,0.1496841460466385,0.5483694672584534,1.0
18,720,25000,0.14680403470993042,0.2906770706176758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002108396962285042,0.0060416762717068195,0.012392417527735233,0.022897955030202866,0.041109245270490646,0.07533840835094452,0.15001408755779266,0.547311544418335,1.0
18,760,25000,0.14680318534374237,0.2906699478626251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021051480434834957,0.0060433279722929,0.012410511262714863,0.02288423478603363,0.04121435806155205,0.07535064965486526,0.14985787868499756,0.5473289489746094,1.0
18,800,25000,0.1468057483434677,0.29067888855934143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002100956393405795,0.006045850459486246,0.012382878921926022,0.02289634197950363,0.04116032272577286,0.07531482726335526,0.15006373822689056,0.5461057424545288,1.0
18,840,25000,0.14679808914661407,0.2906762659549713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021056735422462225,0.006041530519723892,0.012389741837978363,0.02285483479499817,0.0411747507750988,0.07529532164335251,0.1498185098171234,0.5463613271713257,1.0
18,880,25000,0.1468057781457901,0.29067108035087585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021114794071763754,0.006033670622855425,0.012411427684128284,0.022917307913303375,0.04118027538061142,0.0752159133553505,0.14989791810512543,0.5474254488945007,1.0
18,920,25000,0.1468028575181961,0.29067713022232056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021087140776216984,0.006052922923117876,0.012376435101032257,0.022853385657072067,0.04120160639286041,0.07533092051744461,0.14978280663490295,0.5457043647766113,1.0
18,960,25000,0.14678791165351868,0.29066964983940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002108959946781397,0.006041358690708876,0.01238218229264021,0.022879231721162796,0.041144341230392456,0.0754118263721466,0.1498604714870453,0.5471317172050476,1.0
18,1000,25000,0.146803081035614,0.2906796932220459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021134375128895044,0.006044684909284115,0.012383094988763332,0.0228939987719059,0.04116310924291611,0.07524429261684418,0.14939728379249573,0.5486515164375305,1.0
18,1040,25000,0.14681586623191833,0.29068806767463684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021060877479612827,0.00604696711525321,0.012396467849612236,0.022902362048625946,0.04123341292142868,0.07525254786014557,0.14964473247528076,0.547487199306488,1.0
18,1080,25000,0.14680366218090057,0.2906801402568817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021039487328380346,0.006041696295142174,0.012413864955306053,0.0228870939463377,0.041206229478120804,0.07535192370414734,0.14979776740074158,0.5469459891319275,1.0
18,1120,25000,0.14680325984954834,0.29068803787231445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021098684519529343,0.0060306088998913765,0.012398570775985718,0.02287982776761055,0.04113645479083061,0.07546361535787582,0.1497846096754074,0.5456857681274414,1.0
18,1160,25000,0.1467932164669037,0.290676474571228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002107751090079546,0.006064523942768574,0.012403154745697975,0.022893086075782776,0.04118480905890465,0.0752565786242485,0.14976449310779572,0.547029972076416,1.0
18,1200,25000,0.14678522944450378,0.29066893458366394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021113744005560875,0.006041501648724079,0.012405339628458023,0.02288614772260189,0.041153911501169205,0.07518072426319122,0.14974527060985565,0.5484463572502136,1.0
18,1240,25000,0.14678382873535156,0.29066747426986694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002104915678501129,0.006037942599505186,0.012402672320604324,0.022893909364938736,0.04112681746482849,0.07529714703559875,0.14960581064224243,0.546690821647644,1.0
