step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
68,0,,0.15734106302261353,0.36355969309806824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
68,40,25000,0.18121735751628876,0.36318302154541016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4660203052917495e-06,3.485216439003125e-05,0.0002021646359935403,0.0009215760510414839,0.0040543656796216965,0.020861493423581123,0.18068288266658783,1.0,1.0
68,80,25000,0.1812523901462555,0.3632161617279053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4606047190900426e-06,3.4730117477010936e-05,0.00020231468079145998,0.000927348155528307,0.004026780370622873,0.020826781168580055,0.18115217983722687,1.0,1.0
68,120,25000,0.1812811642885208,0.36326783895492554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4629146082588704e-06,3.475613266346045e-05,0.00020189494534861296,0.0009269845904782414,0.004051771946251392,0.02077697403728962,0.18050138652324677,1.0,1.0
68,160,25000,0.18124906718730927,0.3632412552833557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4742655568843475e-06,3.486124478513375e-05,0.00020291833789087832,0.0009239689679816365,0.004035520367324352,0.020849769935011864,0.1805502325296402,1.0,1.0
68,200,25000,0.18126775324344635,0.36323410272598267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4632122404000256e-06,3.470493174972944e-05,0.00020209043577779084,0.0009259650250896811,0.00405464181676507,0.02077297493815422,0.18080389499664307,1.0,1.0
68,240,25000,0.18125268816947937,0.3632274270057678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4576463601988507e-06,3.482917963992804e-05,0.0002028397429967299,0.0009254501201212406,0.0040361289866268635,0.020872291177511215,0.18135835230350494,1.0,1.0
68,280,25000,0.18126210570335388,0.36321648955345154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.446283815515926e-06,3.471108357189223e-05,0.00020189632778055966,0.0009270719019696116,0.004032077267765999,0.02075907029211521,0.18084616959095,1.0,1.0
68,320,25000,0.1812269389629364,0.3632016181945801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4537953322578687e-06,3.48276189470198e-05,0.00020264914201106876,0.0009254940086975694,0.004032079130411148,0.020832492038607597,0.18115390837192535,1.0,1.0
68,360,25000,0.18125846982002258,0.3632170557975769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4499861410731683e-06,3.479513179627247e-05,0.0002022034313995391,0.0009233405580744147,0.0040318937972188,0.020739443600177765,0.18086133897304535,1.0,1.0
68,400,25000,0.18124322593212128,0.3632071316242218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4547505290684057e-06,3.464184919721447e-05,0.00020282805780880153,0.000925221189390868,0.004051411058753729,0.02083047665655613,0.18136171996593475,1.0,1.0
68,440,25000,0.18124909698963165,0.36320576071739197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.462710654071998e-06,3.4674976632231846e-05,0.00020282066543586552,0.0009245677501894534,0.004030170850455761,0.0208831038326025,0.1814933866262436,1.0,1.0
68,480,25000,0.18123745918273926,0.36320555210113525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4668909190950217e-06,3.47948371199891e-05,0.00020306392980273813,0.0009244381217285991,0.004035035613924265,0.02078930474817753,0.18082386255264282,1.0,1.0
68,520,25000,0.18124251067638397,0.3632083833217621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.449141220495221e-06,3.488413494778797e-05,0.0002023867127718404,0.0009240483050234616,0.004037126433104277,0.020728379487991333,0.18117547035217285,1.0,1.0
68,560,25000,0.1812526434659958,0.36322081089019775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.459200914017856e-06,3.472446041996591e-05,0.00020219902216922492,0.0009273531031794846,0.00404469994828105,0.020837634801864624,0.18028408288955688,1.0,1.0
68,600,25000,0.1812489777803421,0.3632126748561859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4603716610727133e-06,3.4678556403378025e-05,0.00020273536210879683,0.0009258324280381203,0.004027097020298243,0.02082706429064274,0.18144865334033966,1.0,1.0
