step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
83,0,,0.17568932473659515,0.3797736167907715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
83,40,25000,0.18841660022735596,0.3794681131839752,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0547366535718083e-08,2.788264055197942e-07,3.560674258551444e-06,3.540667239576578e-05,0.00034042002516798675,0.004417311865836382,0.1709894835948944,1.0,1.0
83,80,25000,0.18841390311717987,0.37946975231170654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0539187300651065e-08,2.788935944408877e-07,3.56866462425387e-06,3.517494769766927e-05,0.00034115149173885584,0.004438737407326698,0.17018258571624756,1.0,1.0
83,120,25000,0.18843033909797668,0.37949448823928833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0531997496343593e-08,2.816478854583693e-07,3.5847979233949445e-06,3.569260297808796e-05,0.0003416500403545797,0.004384651780128479,0.17208710312843323,1.0,1.0
83,160,25000,0.18842734396457672,0.3794775605201721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0535931238564444e-08,2.8063826107427303e-07,3.5723844575841213e-06,3.5289784136693925e-05,0.00034200906520709395,0.0044264523312449455,0.1705830991268158,1.0,1.0
83,200,25000,0.18844057619571686,0.3794870674610138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0529330296549233e-08,2.795404725475237e-07,3.5854798170475988e-06,3.534265124471858e-05,0.0003419910208322108,0.004404940642416477,0.17134490609169006,1.0,1.0
83,240,25000,0.18843400478363037,0.37946969270706177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0543238282423317e-08,2.783524450933328e-07,3.5975544960820116e-06,3.529325476847589e-05,0.00034279568353667855,0.0044057550840079784,0.17171289026737213,1.0,1.0
83,280,25000,0.18841253221035004,0.37945640087127686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0552078322234593e-08,2.78969622513614e-07,3.584495971153956e-06,3.5337041481398046e-05,0.0003401360590942204,0.004415077157318592,0.1725587248802185,1.0,1.0
83,320,25000,0.1884324997663498,0.3794673681259155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0542389183854084e-08,2.795393641008559e-07,3.588126446629758e-06,3.544819992384873e-05,0.0003412622318137437,0.004370946902781725,0.1708565652370453,1.0,1.0
83,360,25000,0.18841789662837982,0.3794585168361664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0554776608273642e-08,2.7779285005635757e-07,3.587139417504659e-06,3.55172305717133e-05,0.0003401583817321807,0.004392819479107857,0.17092442512512207,1.0,1.0
83,400,25000,0.18842150270938873,0.37946203351020813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0542443362737686e-08,2.783330046440824e-07,3.5637544897326734e-06,3.553038550307974e-05,0.00033969912328757346,0.004410083405673504,0.17143262922763824,1.0,1.0
83,440,25000,0.1884171962738037,0.3794618546962738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0544850326255073e-08,2.793581188598182e-07,3.581873670555069e-06,3.548251333995722e-05,0.0003399257839191705,0.004400834906846285,0.17036336660385132,1.0,1.0
83,480,25000,0.18841171264648438,0.3794531524181366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0545043060972148e-08,2.80442662869973e-07,3.5892460346076405e-06,3.544277569744736e-05,0.0003393751394469291,0.004408689681440592,0.1726667881011963,1.0,1.0
