step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.12692521512508392,0.33255162835121155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
44,40,25000,0.16820070147514343,0.33311882615089417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018826509767677635,0.0009986376389861107,0.002985117258504033,0.007622705772519112,0.01889137178659439,0.0511600486934185,0.1765068620443344,1.0,1.0
44,80,25000,0.16821205615997314,0.33313217759132385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001885692763607949,0.0009998229797929525,0.0029893501196056604,0.007597175892442465,0.01893087849020958,0.051208239048719406,0.17684082686901093,1.0,1.0
44,120,25000,0.16828586161136627,0.3332252502441406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018785010615829378,0.0010021015768870711,0.0029887433629482985,0.007604068610817194,0.018927771598100662,0.05128394812345505,0.17721374332904816,1.0,1.0
44,160,25000,0.16829122602939606,0.33324259519577026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018777555669657886,0.0010005540680140257,0.002989537315443158,0.007600186392664909,0.018946945667266846,0.05116336792707443,0.17692780494689941,1.0,1.0
44,200,25000,0.16829951107501984,0.33324432373046875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018840866687241942,0.0009978997986763716,0.002996654948219657,0.007610192522406578,0.018945861607789993,0.05134696885943413,0.17697888612747192,1.0,1.0
44,240,25000,0.16828234493732452,0.33322814106941223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001886833633761853,0.0010023058857768774,0.0029854513704776764,0.007596909999847412,0.018953604623675346,0.05119164660573006,0.1773485392332077,1.0,1.0
44,280,25000,0.16826772689819336,0.33320286870002747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018848219770006835,0.000999778276309371,0.0029863391537219286,0.007596098352223635,0.01893574930727482,0.051198046654462814,0.1774788498878479,1.0,1.0
44,320,25000,0.1682535856962204,0.3331867754459381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018837217066902667,0.000999298645183444,0.0029896500054746866,0.00760301761329174,0.018899375572800636,0.05123250558972359,0.17704571783542633,1.0,1.0
44,360,25000,0.1682516485452652,0.33317697048187256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018770595488604158,0.000999219249933958,0.0029874586034566164,0.0075936815701425076,0.01890438050031662,0.05119195580482483,0.17710377275943756,1.0,1.0
44,400,25000,0.16822895407676697,0.33316460251808167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018815280054695904,0.0010000705951824784,0.002991159213706851,0.007602991536259651,0.018920226022601128,0.05127996206283569,0.1767825037240982,1.0,1.0
44,440,25000,0.1682509481906891,0.33317774534225464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018790039757732302,0.0010025356896221638,0.002989126369357109,0.007591582834720612,0.018879041075706482,0.051190029829740524,0.1767912656068802,1.0,1.0
44,480,25000,0.16823504865169525,0.33316850662231445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018730186275206506,0.001002272590994835,0.0029853959567844868,0.0075922817923128605,0.01891937106847763,0.051287584006786346,0.1773156076669693,1.0,1.0
44,520,25000,0.168243408203125,0.3331654369831085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018794581410475075,0.0009979578899219632,0.00298813683912158,0.007602212019264698,0.018895214423537254,0.05132569745182991,0.1770976036787033,1.0,1.0
44,560,25000,0.1682354211807251,0.333156943321228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018837522657122463,0.001002921024337411,0.002985776634886861,0.007597873918712139,0.01891307719051838,0.051210664212703705,0.17693936824798584,1.0,1.0
44,600,25000,0.1682322770357132,0.3331628143787384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001886020618258044,0.001000130083411932,0.002986169420182705,0.007600371725857258,0.018932228907942772,0.051188159734010696,0.17688757181167603,1.0,1.0
44,640,25000,0.16823194921016693,0.33316129446029663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001880147901829332,0.0010031970450654626,0.0029820697382092476,0.00758345378562808,0.01888301409780979,0.05117182806134224,0.17689897119998932,1.0,1.0
44,680,25000,0.16822955012321472,0.33315062522888184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001878970506368205,0.0009969096863642335,0.0029840259812772274,0.007608403451740742,0.018902858719229698,0.05111188068985939,0.176880344748497,1.0,1.0
44,720,25000,0.16823221743106842,0.3331556022167206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00018734396144282073,0.0010040370980277658,0.002982177073135972,0.0076048364862799644,0.018913932144641876,0.05116906017065048,0.17680397629737854,1.0,1.0
44,760,25000,0.1682170331478119,0.33314967155456543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001883950171759352,0.0010007574455812573,0.0029832003638148308,0.007602883502840996,0.01886979304254055,0.05116706341505051,0.1771605759859085,1.0,1.0
