step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.09025666862726212,0.28648850321769714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
15,40,25000,0.14466442167758942,0.28517264127731323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027205587830394506,0.0072312806732952595,0.014319702051579952,0.025785911828279495,0.044976722449064255,0.07907011359930038,0.14815029501914978,0.4740048348903656,1.0
15,80,25000,0.14465278387069702,0.28517383337020874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002720802789554,0.007234716787934303,0.01428504753857851,0.02572999708354473,0.04496334120631218,0.07917240262031555,0.148128479719162,0.4740780293941498,1.0
15,120,25000,0.1446782350540161,0.2852102220058441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027186793740838766,0.007230477873235941,0.014279398135840893,0.025741271674633026,0.044981155544519424,0.0790107250213623,0.1483680158853531,0.4740542471408844,1.0
15,160,25000,0.14470124244689941,0.2852518558502197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027184062637388706,0.007230903021991253,0.014292990788817406,0.025710836052894592,0.04501756653189659,0.0791076198220253,0.1484479010105133,0.47460368275642395,1.0
15,200,25000,0.14471295475959778,0.2852434515953064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027198740281164646,0.007228975184261799,0.014295309782028198,0.02580263838171959,0.04499787464737892,0.07925044000148773,0.14864307641983032,0.47516530752182007,1.0
15,240,25000,0.14469189941883087,0.28522607684135437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027214246802031994,0.0072405519895255566,0.01427515409886837,0.025726132094860077,0.044973548501729965,0.07910459488630295,0.14832089841365814,0.47433462738990784,1.0
15,280,25000,0.14467056095600128,0.28520268201828003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002717958763241768,0.007229248061776161,0.014275899156928062,0.025698570534586906,0.044980887323617935,0.0791255459189415,0.14842940866947174,0.4743320345878601,1.0
15,320,25000,0.14466583728790283,0.28519555926322937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027140516322106123,0.00722909951582551,0.01428377814590931,0.025749903172254562,0.044998083263635635,0.07896879315376282,0.14829030632972717,0.47435083985328674,1.0
15,360,25000,0.14465032517910004,0.28517839312553406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027195862494409084,0.007224243134260178,0.014273080043494701,0.02569993957877159,0.04501304775476456,0.07911527156829834,0.14835160970687866,0.4741702973842621,1.0
15,400,25000,0.14466461539268494,0.28518664836883545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027178556192666292,0.007231562864035368,0.0143138961866498,0.025727441534399986,0.045023951679468155,0.07914146780967712,0.1482473909854889,0.474677711725235,1.0
15,440,25000,0.14466281235218048,0.2851966917514801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027226884849369526,0.0072356415912508965,0.014281493611633778,0.025786906480789185,0.04501032829284668,0.0789739266037941,0.14825403690338135,0.4738010764122009,1.0
15,480,25000,0.1446666717529297,0.2851938009262085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027172646950930357,0.0072204540483653545,0.014279359020292759,0.025745611637830734,0.04496145620942116,0.07914785295724869,0.14822493493556976,0.47461193799972534,1.0
15,520,25000,0.1446652114391327,0.2851962447166443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027256582397967577,0.007224558852612972,0.014270246028900146,0.025763748213648796,0.04501659795641899,0.07917524874210358,0.14808714389801025,0.47423845529556274,1.0
15,560,25000,0.14465929567813873,0.28519782423973083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002720798598602414,0.007237001322209835,0.014296969398856163,0.02575960010290146,0.044993799179792404,0.079010970890522,0.14829285442829132,0.4738593101501465,1.0
15,600,25000,0.14466659724712372,0.28519541025161743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027195047587156296,0.007232047151774168,0.014298524707555771,0.025710392743349075,0.04494306072592735,0.07905825227499008,0.1481582224369049,0.47531747817993164,1.0
15,640,25000,0.1446729153394699,0.28519758582115173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027258838526904583,0.007231478579342365,0.014289752580225468,0.025718670338392258,0.04497881606221199,0.07918757945299149,0.1482112556695938,0.4751316010951996,1.0
15,680,25000,0.14466592669487,0.28519558906555176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027217832393944263,0.007234666962176561,0.014278259128332138,0.02569711022078991,0.044983215630054474,0.07916509360074997,0.14838385581970215,0.47343337535858154,1.0
