step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
55,0,,0.14102546870708466,0.3475857973098755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
55,40,25000,0.17489151656627655,0.34775009751319885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.354758857516572e-05,0.0003159771440550685,0.0011767426040023565,0.003659530309960246,0.011190629564225674,0.03813941776752472,0.18304505944252014,1.0,1.0
55,80,25000,0.17492546141147614,0.3477863669395447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.3647542042890564e-05,0.0003164099180139601,0.0011764668161049485,0.0036512857768684626,0.011205848306417465,0.03827110305428505,0.1829986870288849,1.0,1.0
55,120,25000,0.1749493032693863,0.347822368144989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.357988291303627e-05,0.00031559396302327514,0.0011790996650233865,0.0036570471711456776,0.011215354315936565,0.038294468075037,0.1830371618270874,1.0,1.0
55,160,25000,0.17497454583644867,0.34784048795700073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.361860192148015e-05,0.00031587641569785774,0.0011753342114388943,0.0036562802270054817,0.011277280747890472,0.03819848597049713,0.18298617005348206,1.0,1.0
55,200,25000,0.17495791614055634,0.3478139042854309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.349223672761582e-05,0.00031532763387076557,0.0011780690401792526,0.0036531833466142416,0.01121946144849062,0.038251329213380814,0.18261820077896118,1.0,1.0
55,240,25000,0.17494797706604004,0.34781113266944885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.353655822342262e-05,0.00031654429039917886,0.0011764672817662358,0.003662412753328681,0.011235750280320644,0.038205020129680634,0.1829836368560791,1.0,1.0
55,280,25000,0.1749558001756668,0.3478109538555145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.344859189586714e-05,0.0003155004233121872,0.0011768874246627092,0.0036545032635331154,0.011211346834897995,0.0382363460958004,0.18298789858818054,1.0,1.0
55,320,25000,0.17494341731071472,0.3477979004383087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.352846372057684e-05,0.0003165534290019423,0.0011763543589040637,0.0036531887017190456,0.011188876815140247,0.0381799042224884,0.18357796967029572,1.0,1.0
55,360,25000,0.17494328320026398,0.3477933704853058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.360695311333984e-05,0.0003154082514811307,0.001175169600173831,0.003643824951723218,0.011225028894841671,0.03829625993967056,0.18306341767311096,1.0,1.0
