step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
58,0,,0.14483734965324402,0.3513597846031189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
58,40,25000,0.17661382257938385,0.35161879658699036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5814430046011694e-05,0.00021159395691938698,0.0008545489981770515,0.0028356490656733513,0.009243869222700596,0.03416365385055542,0.18385425209999084,1.0,1.0
58,80,25000,0.1766287237405777,0.3516395688056946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5806186386034824e-05,0.00021161364566069096,0.0008520628325641155,0.0028413725085556507,0.009288479574024677,0.0341455303132534,0.1841506063938141,1.0,1.0
58,120,25000,0.17668181657791138,0.3517099618911743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.590400617918931e-05,0.00021182128693908453,0.0008553904481232166,0.0028487087693065405,0.009277958422899246,0.03411399573087692,0.18412651121616364,1.0,1.0
58,160,25000,0.17667464911937714,0.35172566771507263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5803970856941305e-05,0.00021208685939200222,0.000855053192935884,0.002850933466106653,0.009269140660762787,0.03421672433614731,0.18400800228118896,1.0,1.0
58,200,25000,0.17668497562408447,0.3517119586467743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.603979555715341e-05,0.000211317470530048,0.0008524169097654521,0.002842905931174755,0.009271331131458282,0.03425772860646248,0.18460987508296967,1.0,1.0
58,240,25000,0.17665578424930573,0.3516707718372345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5848954464890994e-05,0.00021182977070566267,0.0008532282081432641,0.0028431331738829613,0.009278984740376472,0.03414727374911308,0.1836400032043457,1.0,1.0
58,280,25000,0.17665405571460724,0.35167017579078674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5808076316025108e-05,0.000211368766031228,0.0008526594028808177,0.0028453217819333076,0.009265678003430367,0.034210868179798126,0.18391293287277222,1.0,1.0
58,320,25000,0.17666314542293549,0.35166433453559875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.587914241303224e-05,0.00021189161634538323,0.0008532493957318366,0.00284892157651484,0.009249994531273842,0.0342155322432518,0.1839606910943985,1.0,1.0
58,360,25000,0.17666354775428772,0.3516686260700226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5938208636944182e-05,0.000212216837098822,0.0008548342739231884,0.002839599270373583,0.009280998259782791,0.0341910757124424,0.18437062203884125,1.0,1.0
58,400,25000,0.17665620148181915,0.35166704654693604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.589519863249734e-05,0.00021168054081499577,0.0008522563148289919,0.0028409184888005257,0.009259683080017567,0.03414766117930412,0.18406251072883606,1.0,1.0
58,440,25000,0.17666155099868774,0.3516698181629181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5674820790300146e-05,0.0002118268166668713,0.000851876859087497,0.0028422465547919273,0.009261089377105236,0.034082286059856415,0.184112086892128,1.0,1.0
58,480,25000,0.17666035890579224,0.3516716957092285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.591358315839898e-05,0.00021140507305972278,0.0008576494292356074,0.002845427021384239,0.009257896803319454,0.03404783457517624,0.1840280145406723,1.0,1.0
58,520,25000,0.17664825916290283,0.3516562879085541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5833636755123734e-05,0.00021168675448279828,0.0008554333471693099,0.00283269421197474,0.009270329028367996,0.03414735943078995,0.18363983929157257,1.0,1.0
58,560,25000,0.17663663625717163,0.35165026783943176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.578145358711481e-05,0.00021207497047726065,0.0008530606282874942,0.0028397408314049244,0.009239939972758293,0.03417804837226868,0.1841338872909546,1.0,1.0
58,600,25000,0.17665325105190277,0.3516542315483093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5925903173629194e-05,0.000211221951758489,0.000851717428304255,0.002836762461811304,0.009285359643399715,0.0341445654630661,0.18415740132331848,1.0,1.0
58,640,25000,0.17664974927902222,0.3516552746295929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.585655965958722e-05,0.00021264659881126136,0.0008521139388903975,0.002850149292498827,0.009266645647585392,0.0342242456972599,0.18430082499980927,1.0,1.0
58,680,25000,0.17665091156959534,0.3516494929790497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5726574676809832e-05,0.00021185680816415697,0.0008564952877350152,0.0028412966057658195,0.009295688010752201,0.03405909985303879,0.18397662043571472,1.0,1.0
58,720,25000,0.17663927376270294,0.35165178775787354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.580572254373692e-05,0.00021154660498723388,0.0008544977754354477,0.002845495007932186,0.00924576073884964,0.034031860530376434,0.18415364623069763,1.0,1.0
58,760,25000,0.17664048075675964,0.3516519367694855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5875126084429212e-05,0.00021143764024600387,0.0008526400779373944,0.002841654699295759,0.009258595295250416,0.03416437655687332,0.1836399883031845,1.0,1.0
58,800,25000,0.17664943635463715,0.3516700267791748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.589205905678682e-05,0.0002115899114869535,0.0008524555014446378,0.002844416070729494,0.00926687940955162,0.03415480628609657,0.18384654819965363,1.0,1.0
58,840,25000,0.17665879428386688,0.3516712486743927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5755560272955336e-05,0.00021191631094552577,0.0008518759277649224,0.0028393736574798822,0.009281650185585022,0.03409980982542038,0.1835833638906479,1.0,1.0
58,880,25000,0.17665676772594452,0.35167211294174194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.578087332949508e-05,0.0002120273857144639,0.0008570758509449661,0.002846998628228903,0.009278591722249985,0.034108567982912064,0.18444842100143433,1.0,1.0
58,920,25000,0.17665880918502808,0.3516649007797241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.582152228569612e-05,0.0002110989298671484,0.0008546888711862266,0.002837658394128084,0.009270747192203999,0.03408729285001755,0.18413452804088593,1.0,1.0
58,960,25000,0.17665031552314758,0.35165905952453613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5850498786894605e-05,0.000211244827369228,0.0008535636588931084,0.002839559456333518,0.009252805262804031,0.034194640815258026,0.18412990868091583,1.0,1.0
58,1000,25000,0.17664584517478943,0.3516532778739929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5778868803172372e-05,0.00021166951046325266,0.0008528682519681752,0.0028431727550923824,0.009262868203222752,0.03415922075510025,0.18456247448921204,1.0,1.0
58,1040,25000,0.17666445672512054,0.3516703248023987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5831226594164036e-05,0.00021120575547683984,0.0008520903647877276,0.0028443941846489906,0.00924302265048027,0.03421487659215927,0.18380849063396454,1.0,1.0
58,1080,25000,0.17666520178318024,0.3516629636287689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.592007876955904e-05,0.00021120390738360584,0.0008522418793290854,0.0028406933415681124,0.009244195185601711,0.0341612845659256,0.18395169079303741,1.0,1.0
58,1120,25000,0.17665821313858032,0.35165584087371826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5764593374333344e-05,0.00021178892347961664,0.0008505223086103797,0.002845361828804016,0.009265022352337837,0.034169383347034454,0.18383924663066864,1.0,1.0
58,1160,25000,0.1766519993543625,0.3516596555709839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.593031240394339e-05,0.00021233837469480932,0.0008532197680324316,0.0028371738735586405,0.009250656701624393,0.03412402421236038,0.1843828409910202,1.0,1.0
58,1200,25000,0.176653191447258,0.3516596257686615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5817909772740677e-05,0.00021145374921616167,0.0008555227541364729,0.002843162277713418,0.009281570091843605,0.03411443531513214,0.1839675009250641,1.0,1.0
58,1240,25000,0.17665283381938934,0.35166946053504944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5820940209086984e-05,0.00021182175260037184,0.0008524657459929585,0.0028448146767914295,0.009279097430408001,0.03418035805225372,0.18393836915493011,1.0,1.0
58,1280,25000,0.17666597664356232,0.3516659140586853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5816201741690747e-05,0.00021164744975976646,0.0008536935783922672,0.0028447024524211884,0.00927652232348919,0.03416900709271431,0.1838880330324173,1.0,1.0
