step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
70,0,,0.15979240834712982,0.36579978466033936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
70,40,25000,0.18247148394584656,0.3654375374317169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9479675756883807e-06,2.6081343094119802e-05,0.000152202628669329,0.0007231322815641761,0.0033287592232227325,0.018527770414948463,0.18384480476379395,1.0,1.0
70,80,25000,0.18249645829200745,0.36547616124153137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.944715904755867e-06,2.6192212317255326e-05,0.00015170157712418586,0.0007215776713564992,0.0033553587272763252,0.018548203632235527,0.18451286852359772,1.0,1.0
70,120,25000,0.18253327906131744,0.365527480840683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.937707338584005e-06,2.6121044356841594e-05,0.0001520099613117054,0.0007212157361209393,0.0033372973557561636,0.018627895042300224,0.1842687427997589,1.0,1.0
70,160,25000,0.18255804479122162,0.36553433537483215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9439789866737556e-06,2.614600998640526e-05,0.0001522922539152205,0.0007213525241240859,0.003334769746288657,0.018549028784036636,0.18447443842887878,1.0,1.0
70,200,25000,0.18254567682743073,0.36552873253822327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.939985622811946e-06,2.6138994144275784e-05,0.00015242325025610626,0.0007217506063170731,0.0033327576238662004,0.018549099564552307,0.18457481265068054,1.0,1.0
70,240,25000,0.18252669274806976,0.36549821496009827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9526314645190723e-06,2.624582702992484e-05,0.00015227647963911295,0.000724250334315002,0.003333327127620578,0.01857815310359001,0.18466098606586456,1.0,1.0
70,280,25000,0.18252979218959808,0.36549654603004456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9424296624492854e-06,2.613520155136939e-05,0.0001520156947663054,0.0007202984998002648,0.0033347157295793295,0.01849999465048313,0.18414676189422607,1.0,1.0
70,320,25000,0.18251504004001617,0.3654836416244507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9445719772193115e-06,2.6132114726351574e-05,0.0001519276265753433,0.0007220192346721888,0.003343775402754545,0.018504951149225235,0.18453525006771088,1.0,1.0
70,360,25000,0.18250787258148193,0.3654838800430298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.943499455592246e-06,2.6130535843549296e-05,0.0001526655105408281,0.0007209122413769364,0.003334285691380501,0.01855848915874958,0.18494030833244324,1.0,1.0
70,400,25000,0.1825307309627533,0.3654857277870178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9396427433093777e-06,2.6037185307359323e-05,0.00015198937035165727,0.0007234676741063595,0.0033349720761179924,0.018502257764339447,0.18465444445610046,1.0,1.0
70,440,25000,0.1825406402349472,0.36549362540245056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.9468398022581823e-06,2.601242704258766e-05,0.00015136874571908265,0.0007236016099341214,0.003345056902617216,0.018532196059823036,0.18427814543247223,1.0,1.0
70,480,25000,0.18252721428871155,0.36548638343811035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.927152197822579e-06,2.603679968160577e-05,0.00015169316611718386,0.0007224750006571412,0.0033411753829568624,0.01854136399924755,0.18421334028244019,1.0,1.0
70,520,25000,0.1825203001499176,0.3654889762401581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.943820279848296e-06,2.6124223950318992e-05,0.00015179371985141188,0.0007207863964140415,0.0033380184322595596,0.018509097397327423,0.1845913976430893,1.0,1.0
