step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.11504307389259338,0.3188425302505493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
35,40,25000,0.16219647228717804,0.31967201828956604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005007011350244284,0.0020983347203582525,0.005454665515571833,0.012274673208594322,0.02677854336798191,0.06138745695352554,0.1708724945783615,1.0,1.0
35,80,25000,0.1621878445148468,0.31966632604599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005007913568988442,0.002100521232932806,0.005439789034426212,0.012305203825235367,0.026712067425251007,0.06146650016307831,0.1705559343099594,1.0,1.0
35,120,25000,0.16227634251117706,0.31979700922966003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005020848475396633,0.0020983521826565266,0.005444670561701059,0.012300534173846245,0.02674974873661995,0.06141812354326248,0.17105020582675934,1.0,1.0
35,160,25000,0.16228322684764862,0.31978678703308105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005007139989174902,0.0020988527685403824,0.005436189938336611,0.012293748557567596,0.026776187121868134,0.06140634045004845,0.17074842751026154,1.0,1.0
35,200,25000,0.16228705644607544,0.31978434324264526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005003046244382858,0.00209906417876482,0.005444268696010113,0.012306056916713715,0.026772579178214073,0.0613676942884922,0.17129956185817719,1.0,1.0
35,240,25000,0.16227315366268158,0.3197729289531708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005001304089091718,0.002103894716128707,0.005443872418254614,0.012322787195444107,0.026806596666574478,0.06152268126606941,0.17144401371479034,1.0,1.0
35,280,25000,0.1622850000858307,0.31978312134742737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004986855783499777,0.002098392229527235,0.005459305830299854,0.0122877461835742,0.02671143040060997,0.06137555465102196,0.170907124876976,1.0,1.0
35,320,25000,0.16226378083229065,0.3197624087333679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005011445609852672,0.0020982096903026104,0.005457350984215736,0.01230959128588438,0.0267809946089983,0.06151920184493065,0.170884370803833,1.0,1.0
35,360,25000,0.16223840415477753,0.3197286128997803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005008301232010126,0.0021051501389592886,0.005447964183986187,0.012296522036194801,0.02678760141134262,0.061344243586063385,0.17107164859771729,1.0,1.0
35,400,25000,0.16222132742404938,0.31971997022628784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005009450251236558,0.0020993438083678484,0.00545174116268754,0.012279145419597626,0.026768356561660767,0.06141196936368942,0.17030595242977142,1.0,1.0
35,440,25000,0.16224543750286102,0.31973034143447876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005016406066715717,0.0021044660825282335,0.005451623350381851,0.012304406613111496,0.026738064363598824,0.06140732765197754,0.17106391489505768,1.0,1.0
35,480,25000,0.1622348576784134,0.3197253346443176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005000923993065953,0.002100988058373332,0.0054458375088870525,0.012302158400416374,0.026742758229374886,0.06138179451227188,0.17103484272956848,1.0,1.0
35,520,25000,0.16222435235977173,0.31971725821495056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005016768700443208,0.0021016693208366632,0.005452226381748915,0.012320655398070812,0.026775740087032318,0.061356887221336365,0.17064796388149261,1.0,1.0
35,560,25000,0.16223768889904022,0.31971707940101624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005015861243009567,0.0020993624348193407,0.005450127646327019,0.012273414060473442,0.026772605255246162,0.06145263835787773,0.17049004137516022,1.0,1.0
35,600,25000,0.16222596168518066,0.3197169601917267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004994054907001555,0.0021052106749266386,0.00544942868873477,0.012320362031459808,0.0268121175467968,0.06147727742791176,0.17024540901184082,1.0,1.0
35,640,25000,0.16222424805164337,0.3197181224822998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005010768654756248,0.002100616227835417,0.005450235214084387,0.01228213682770729,0.026760034263134003,0.06151160970330238,0.17090359330177307,1.0,1.0
35,680,25000,0.16222457587718964,0.31970781087875366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000502214883454144,0.0020953763741999865,0.005440098699182272,0.012307011522352695,0.026771312579512596,0.06143605336546898,0.1707579791545868,1.0,1.0
35,720,25000,0.1622220277786255,0.3197113275527954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005002124817110598,0.002100904006510973,0.00543850427493453,0.012290669605135918,0.02676141820847988,0.06148519366979599,0.17095467448234558,1.0,1.0
35,760,25000,0.16222035884857178,0.31970760226249695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004997674841433764,0.002100866287946701,0.0054465848952531815,0.012316719628870487,0.026769282296299934,0.061491914093494415,0.17068056762218475,1.0,1.0
35,800,25000,0.16221466660499573,0.31971070170402527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005006937426514924,0.002096521435305476,0.005431242287158966,0.012271784245967865,0.0267103873193264,0.061432134360075,0.17048297822475433,1.0,1.0
35,840,25000,0.16221478581428528,0.31970787048339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000500650960020721,0.0021017028484493494,0.005454234313219786,0.012296977452933788,0.02678193897008896,0.06139271706342697,0.1704220473766327,1.0,1.0
