step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
87,0,,0.18054905533790588,0.38384810090065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
87,40,25000,0.1901140958070755,0.38351118564605713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7235036509077872e-08,3.312050012027612e-07,5.084662006993312e-06,8.009820157894865e-05,0.0017642569728195667,0.1606655716896057,1.0,1.0
87,80,25000,0.19012491405010223,0.383538156747818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.72636891448974e-08,3.349549615450087e-07,5.130865247338079e-06,8.039334352361038e-05,0.0017544545698910952,0.16020528972148895,1.0,1.0
87,120,25000,0.1901373565196991,0.3835480213165283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7243015904000458e-08,3.3060538839890796e-07,5.0992612159461714e-06,8.018701191758737e-05,0.0017575067467987537,0.16090017557144165,1.0,1.0
87,160,25000,0.19012774527072906,0.3835349678993225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.71930185643987e-08,3.3618584893702064e-07,5.111840891913744e-06,8.057681407080963e-05,0.0017677617724984884,0.16104653477668762,1.0,1.0
87,200,25000,0.19011884927749634,0.3835268020629883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7277441699548035e-08,3.348768871092034e-07,5.114798113936558e-06,8.052165503613651e-05,0.0017596263205632567,0.16003462672233582,1.0,1.0
87,240,25000,0.19014041125774384,0.38353684544563293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7189021761510048e-08,3.3264717558267876e-07,5.138259439263493e-06,8.014874765649438e-05,0.00175669533200562,0.16199174523353577,1.0,1.0
87,280,25000,0.1901247501373291,0.38352474570274353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.724239062639299e-08,3.342292984598316e-07,5.094075731904013e-06,7.985982665559277e-05,0.0017646357882767916,0.1608145385980606,1.0,1.0
87,320,25000,0.19011110067367554,0.38351738452911377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.720856168674345e-08,3.3185762049470213e-07,5.077312380308285e-06,7.985079719219357e-05,0.001751064439304173,0.1599999964237213,1.0,1.0
87,360,25000,0.1901322603225708,0.38352832198143005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7247669958919687e-08,3.327193951463414e-07,5.086274995846907e-06,8.036295912461355e-05,0.0017406974220648408,0.16032645106315613,1.0,1.0
87,400,25000,0.190120667219162,0.383517324924469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7080328262863986e-08,3.340304317589471e-07,5.091124876344111e-06,7.964104588609189e-05,0.0017734149005264044,0.1613871455192566,1.0,1.0
87,440,25000,0.19012537598609924,0.38353484869003296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.72479861504371e-08,3.3228127449547173e-07,5.099198460811749e-06,8.079112012637779e-05,0.001756959012709558,0.16003188490867615,1.0,1.0
87,480,25000,0.1901264637708664,0.38352298736572266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7157139708956493e-08,3.340949206176447e-07,5.08532775711501e-06,7.982622628333047e-05,0.0017577782273292542,0.16070832312107086,1.0,1.0
87,520,25000,0.1901187002658844,0.3835158348083496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7166867039009048e-08,3.315754781851865e-07,5.0917151384055614e-06,8.02034410298802e-05,0.0017567812465131283,0.16031885147094727,1.0,1.0
87,560,25000,0.1901351362466812,0.38353073596954346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7184788703161757e-08,3.3227024687221274e-07,5.097216217109235e-06,7.969400758156553e-05,0.0017638494027778506,0.16089500486850739,1.0,1.0
87,600,25000,0.19012531638145447,0.38352417945861816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7214157210787562e-08,3.3300341328867944e-07,5.117117325426079e-06,8.055501530179754e-05,0.0017633209936320782,0.16086378693580627,1.0,1.0
87,640,25000,0.19013316929340363,0.3835318386554718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.715441833027853e-08,3.3297109780505707e-07,5.1113252084178384e-06,8.025990246096626e-05,0.0017641831655055285,0.1617412567138672,1.0,1.0
87,680,25000,0.1901201754808426,0.3835230767726898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7379202077449918e-08,3.346444259477721e-07,5.08513767272234e-06,8.047567825997248e-05,0.0017566143069416285,0.16093012690544128,1.0,1.0
87,720,25000,0.19011932611465454,0.3835255801677704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.728048104610025e-08,3.328092930132698e-07,5.082284587842878e-06,8.006593270692974e-05,0.00176159106194973,0.16023319959640503,1.0,1.0
87,760,25000,0.19013437628746033,0.38353395462036133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7184461853503308e-08,3.328632374177687e-07,5.10932022734778e-06,8.034506754484028e-05,0.001762115047313273,0.1599999964237213,1.0,1.0
87,800,25000,0.19013012945652008,0.3835277855396271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7171293720252834e-08,3.3228809570573503e-07,5.098112069390481e-06,8.045909635256976e-05,0.0017630901420488954,0.16146323084831238,1.0,1.0
87,840,25000,0.190129354596138,0.3835292458534241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.720020925688459e-08,3.329884350478096e-07,5.115025487612002e-06,8.016284846235067e-05,0.0017546482849866152,0.16015765070915222,1.0,1.0
87,880,25000,0.1901281625032425,0.3835286498069763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7259676354797193e-08,3.330956417357811e-07,5.080450137029402e-06,8.006276038940996e-05,0.0017640544101595879,0.1608302891254425,1.0,1.0
87,920,25000,0.19013220071792603,0.3835376501083374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7285401554545388e-08,3.319110817301407e-07,5.079183210909832e-06,8.032049663597718e-05,0.0017662439495325089,0.16061365604400635,1.0,1.0
87,960,25000,0.19013388454914093,0.38353773951530457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7204349944677233e-08,3.322870156807767e-07,5.063424396212213e-06,7.985700358403847e-05,0.0017644028412178159,0.16151215136051178,1.0,1.0
87,1000,25000,0.1901247352361679,0.383528470993042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7297407950422894e-08,3.3594130854908144e-07,5.114782652526628e-06,8.007635187823325e-05,0.0017585387686267495,0.1613657921552658,1.0,1.0
87,1040,25000,0.19013799726963043,0.3835301399230957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7223984016823124e-08,3.3251077979912225e-07,5.0895559979835525e-06,8.014995546545833e-05,0.00175004405900836,0.16040946543216705,1.0,1.0
87,1080,25000,0.19013361632823944,0.3835323750972748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7315088030045445e-08,3.351385373662197e-07,5.102212071506074e-06,8.015059574972838e-05,0.0017539397813379765,0.16101305186748505,1.0,1.0
87,1120,25000,0.1901342272758484,0.3835338056087494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7257521633951e-08,3.3339480864924553e-07,5.099707777844742e-06,8.078493556240574e-05,0.0017725882353261113,0.16010287404060364,1.0,1.0
87,1160,25000,0.1901310235261917,0.3835386335849762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7344492064808037e-08,3.3335152238578303e-07,5.100114776723785e-06,8.039995009312406e-05,0.0017735948786139488,0.16030986607074738,1.0,1.0
87,1200,25000,0.19011899828910828,0.3835296034812927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7162532728320912e-08,3.3424652201574645e-07,5.105543095851317e-06,8.06569805718027e-05,0.0017475556815043092,0.16067808866500854,1.0,1.0
87,1240,25000,0.19013020396232605,0.38353681564331055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.724561649041334e-08,3.3411413369321963e-07,5.1166480261599645e-06,7.976356573635712e-05,0.0017610882641747594,0.16042831540107727,1.0,1.0
87,1280,25000,0.19012604653835297,0.38352635502815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7250320283324072e-08,3.353445663378807e-07,5.1079605327686295e-06,8.050807082327083e-05,0.0017621731385588646,0.16113844513893127,1.0,1.0
87,1320,25000,0.19013220071792603,0.38353610038757324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.710255759235224e-08,3.3075346550504037e-07,5.104818228574004e-06,8.065985457506031e-05,0.0017561850836500525,0.16052620112895966,1.0,1.0
87,1360,25000,0.19012750685214996,0.3835272789001465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.720980513653103e-08,3.340885825764417e-07,5.112922281114152e-06,8.021709800232202e-05,0.0017729457467794418,0.16001340746879578,1.0,1.0
87,1400,25000,0.19013532996177673,0.3835298418998718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.724635367850169e-08,3.3165105151056196e-07,5.0959415602847e-06,7.993979670573026e-05,0.0017543331487104297,0.16124796867370605,1.0,1.0
87,1440,25000,0.19012680649757385,0.38352322578430176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.729860699128949e-08,3.340275327445852e-07,5.094487278256565e-06,7.988222932908684e-05,0.0017585242167115211,0.1600721776485443,1.0,1.0
87,1480,25000,0.19012893736362457,0.38353049755096436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.725266507435208e-08,3.3346080385854293e-07,5.084701115265489e-06,8.058013918343931e-05,0.0017605273751541972,0.16086342930793762,1.0,1.0
87,1520,25000,0.19013555347919464,0.38354480266571045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.721754294692346e-08,3.332807239075919e-07,5.089551450510044e-06,8.0415207776241e-05,0.0017491552280262113,0.16079527139663696,1.0,1.0
87,1560,25000,0.1901228427886963,0.3835255801677704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7228133586399963e-08,3.3447713576606475e-07,5.096530912851449e-06,8.010212332010269e-05,0.001762345083989203,0.16083723306655884,1.0,1.0
87,1600,25000,0.19012977182865143,0.3835327923297882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7247709038770154e-08,3.3312915093119955e-07,5.11544021719601e-06,8.058881212491542e-05,0.001759418286383152,0.16124704480171204,1.0,1.0
87,1640,25000,0.1901431828737259,0.3835413455963135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7229970339371903e-08,3.3190062254107033e-07,5.078839876659913e-06,8.00650377641432e-05,0.0017576810205355287,0.16082420945167542,1.0,1.0
87,1680,25000,0.19012512266635895,0.3835206627845764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.723599396541431e-08,3.3339969718326756e-07,5.091600542073138e-06,8.022561087273061e-05,0.0017586888279765844,0.1606765240430832,1.0,1.0
87,1720,25000,0.19014546275138855,0.3835241198539734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.720385078840536e-08,3.3564882073733315e-07,5.101052011013962e-06,8.048072049859911e-05,0.001763835665769875,0.16192574799060822,1.0,1.0
87,1760,25000,0.19012212753295898,0.383526086807251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.721715037206195e-08,3.3443834013269225e-07,5.105537638883106e-06,7.980939699336886e-05,0.0017561250133439898,0.16070155799388885,1.0,1.0
87,1800,25000,0.1901288479566574,0.38353291153907776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7266128082837895e-08,3.3384063158337085e-07,5.108362529426813e-06,8.054552745306864e-05,0.0017532745841890574,0.16064047813415527,1.0,1.0
