step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.08795133978128433,0.28315532207489014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
13,40,25000,0.14336702227592468,0.2815304100513458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003212821902707219,0.00814401637762785,0.015608283691108227,0.027644865214824677,0.04779705032706261,0.08164671808481216,0.1482696831226349,0.42858195304870605,1.0
13,80,25000,0.1433773934841156,0.2815284729003906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032089699525386095,0.008153331466019154,0.015627171844244003,0.027690540999174118,0.04771653562784195,0.08170130103826523,0.14826692640781403,0.42981499433517456,1.0
13,120,25000,0.14346827566623688,0.2816930115222931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032117641530930996,0.00813290849328041,0.015611358918249607,0.027672091498970985,0.047786012291908264,0.08160737156867981,0.14845792949199677,0.43210723996162415,1.0
13,160,25000,0.14351420104503632,0.281749963760376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003206438384950161,0.00813528522849083,0.015612240880727768,0.02766546420753002,0.0477389357984066,0.08168790489435196,0.14844223856925964,0.4317176043987274,1.0
13,200,25000,0.14344649016857147,0.2816289961338043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003215726464986801,0.008145120926201344,0.01563243940472603,0.027659405022859573,0.047731973230838776,0.08162333071231842,0.14850078523159027,0.4306429624557495,1.0
13,240,25000,0.14341963827610016,0.2816042900085449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003206008579581976,0.008124066516757011,0.0156091945245862,0.027597613632678986,0.04771020635962486,0.08157054334878922,0.14842334389686584,0.4309057593345642,1.0
13,280,25000,0.14340685307979584,0.28157734870910645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032022399827837944,0.008139348588883877,0.01560994703322649,0.02763313800096512,0.0477256178855896,0.08161094039678574,0.14834101498126984,0.4311995208263397,1.0
13,320,25000,0.14341898262500763,0.2815942168235779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003212202340364456,0.008128218352794647,0.015622285194694996,0.02759978547692299,0.047694526612758636,0.0815279558300972,0.1484035849571228,0.4316907823085785,1.0
13,360,25000,0.14340490102767944,0.28158020973205566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032109736930578947,0.00815613567829132,0.01562132965773344,0.027672704309225082,0.04775339365005493,0.0816785991191864,0.14814555644989014,0.43103456497192383,1.0
13,400,25000,0.14339567720890045,0.2815752327442169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00320473313331604,0.008127695880830288,0.015597829595208168,0.027663392946124077,0.0477130189538002,0.08160073310136795,0.148313507437706,0.4308837652206421,1.0
13,440,25000,0.14340338110923767,0.28158602118492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003210828872397542,0.008146313019096851,0.015601328574120998,0.02762163057923317,0.04772242158651352,0.08154915273189545,0.1483386605978012,0.4311806559562683,1.0
13,480,25000,0.14339745044708252,0.28157728910446167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032109804451465607,0.008138902485370636,0.01562723144888878,0.027609437704086304,0.047706250101327896,0.08162776380777359,0.14824077486991882,0.42958202958106995,1.0
13,520,25000,0.14341102540493011,0.2815850079059601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032075056806206703,0.008109607733786106,0.015584314242005348,0.027637995779514313,0.047682344913482666,0.08170776069164276,0.14821302890777588,0.43061962723731995,1.0
