step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
82,0,,0.1744985431432724,0.37879249453544617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
82,40,25000,0.18809692561626434,0.37845543026924133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0305916947904734e-08,5.818191652906535e-07,6.00760176894255e-06,5.1992523367516696e-05,0.000437501585111022,0.005328971892595291,0.17322570085525513,1.0,1.0
82,80,25000,0.18812331557273865,0.37847790122032166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.022394518519377e-08,5.874694011254178e-07,6.080058483348694e-06,5.207606955082156e-05,0.00044141890248283744,0.005321911070495844,0.1734301745891571,1.0,1.0
82,120,25000,0.18812216818332672,0.37848782539367676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0199527384079374e-08,5.840435619575146e-07,6.042138011252973e-06,5.190138108446263e-05,0.00043890438973903656,0.005362570285797119,0.17432460188865662,1.0,1.0
82,160,25000,0.1881384700536728,0.37850597500801086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0363781771948197e-08,5.843353392265271e-07,6.06668299951707e-06,5.182274617254734e-05,0.00044096665806137025,0.005343776196241379,0.17438308894634247,1.0,1.0
82,200,25000,0.18814611434936523,0.37850216031074524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0217173712921976e-08,5.857821179233724e-07,6.043024768587202e-06,5.198126382310875e-05,0.000438782008131966,0.005345988553017378,0.17471733689308167,1.0,1.0
82,240,25000,0.1881270557641983,0.3784756660461426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0410976020457383e-08,5.840521453137626e-07,6.057804966985714e-06,5.207053618505597e-05,0.00043948786333203316,0.0053314752876758575,0.17476220428943634,1.0,1.0
82,280,25000,0.18810978531837463,0.3784685432910919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0350071849861706e-08,5.850051820743829e-07,6.05597688263515e-06,5.1718103350140154e-05,0.0004384113126434386,0.005332627799361944,0.17372764647006989,1.0,1.0
82,320,25000,0.18811076879501343,0.37846603989601135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0360834795951632e-08,5.86971907523548e-07,6.0447523537732195e-06,5.1753577281488106e-05,0.00043968186946585774,0.005327909253537655,0.17313417792320251,1.0,1.0
82,360,25000,0.18810272216796875,0.37846335768699646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.022462552986326e-08,5.86803253099788e-07,6.03947910349234e-06,5.193545075599104e-05,0.00043777827522717416,0.005307097919285297,0.17318207025527954,1.0,1.0
82,400,25000,0.1881248503923416,0.37847110629081726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.023099021641883e-08,5.848181672263308e-07,6.068635229894426e-06,5.184598558116704e-05,0.0004399331519380212,0.005328511819243431,0.17390687763690948,1.0,1.0
82,440,25000,0.1881072074174881,0.3784694969654083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.036492574575277e-08,5.859999987478659e-07,6.025710717949551e-06,5.181662709219381e-05,0.00043937499867752194,0.005302794743329287,0.17337845265865326,1.0,1.0
82,480,25000,0.18809956312179565,0.3784567415714264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0355081176148815e-08,5.84115696256049e-07,6.037077582732309e-06,5.1725157391047105e-05,0.0004378296434879303,0.005315774120390415,0.17415554821491241,1.0,1.0
82,520,25000,0.18810327351093292,0.37846145033836365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0264591782392927e-08,5.870725772183505e-07,6.055389349057805e-06,5.19262466696091e-05,0.00043865645420737565,0.00531091820448637,0.1730937659740448,1.0,1.0
82,560,25000,0.18812260031700134,0.3784690499305725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0390821475757548e-08,5.849028070770146e-07,6.027698873367626e-06,5.1803639507852495e-05,0.00043955809087492526,0.00534326396882534,0.17349345982074738,1.0,1.0
