step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
50,0,,0.13456012308597565,0.34084564447402954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
50,40,25000,0.17174498736858368,0.34119370579719543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.658346632728353e-05,0.0005446018185466528,0.0018246301915496588,0.005211946088820696,0.014581141993403435,0.04413899406790733,0.17789331078529358,1.0,1.0
50,80,25000,0.17175106704235077,0.3412078320980072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.617277489975095e-05,0.0005434611230157316,0.0018233917653560638,0.005196637939661741,0.014627812430262566,0.044140346348285675,0.17809878289699554,1.0,1.0
50,120,25000,0.17176422476768494,0.34122055768966675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.637156133772805e-05,0.0005421497626230121,0.0018255976028740406,0.005206267815083265,0.01463861670345068,0.044093187898397446,0.17753851413726807,1.0,1.0
50,160,25000,0.17182263731956482,0.3412899672985077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.607130439486355e-05,0.0005442241090349853,0.001822645659558475,0.005207660607993603,0.014647502452135086,0.0440823957324028,0.17784665524959564,1.0,1.0
50,200,25000,0.17180199921131134,0.34127795696258545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.62046581460163e-05,0.0005433832411654294,0.001827928819693625,0.005213056690990925,0.014673099853098392,0.04406173154711723,0.17797578871250153,1.0,1.0
50,240,25000,0.17180536687374115,0.341274231672287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.648111543152481e-05,0.000544002978131175,0.0018221500795334578,0.005218080244958401,0.01464796531945467,0.044161468744277954,0.17783619463443756,1.0,1.0
50,280,25000,0.17178113758563995,0.3412541449069977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.649460505694151e-05,0.0005440777167677879,0.0018210811540484428,0.005216619931161404,0.014634451828897,0.04398597031831741,0.17793108522891998,1.0,1.0
50,320,25000,0.17177945375442505,0.3412369191646576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.636536949779838e-05,0.0005434678751043975,0.0018256318289786577,0.005213208496570587,0.014645043760538101,0.04404455050826073,0.1781088411808014,1.0,1.0
50,360,25000,0.1717923879623413,0.34125640988349915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.622562017990276e-05,0.0005447675939649343,0.0018277510534971952,0.00521851098164916,0.014623839408159256,0.044089194387197495,0.17803415656089783,1.0,1.0
50,400,25000,0.17178520560264587,0.3412400484085083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.643687760923058e-05,0.00054417725186795,0.0018190916161984205,0.005214385222643614,0.014647489413619041,0.044025711715221405,0.17792922258377075,1.0,1.0
50,440,25000,0.17178404331207275,0.34123435616493225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.615178376203403e-05,0.0005428107106126845,0.0018257074989378452,0.005218453239649534,0.014615355990827084,0.04403870925307274,0.17762678861618042,1.0,1.0
50,480,25000,0.17179352045059204,0.3412458598613739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.581895235693082e-05,0.000542252033483237,0.001823720522224903,0.0051947967149317265,0.014647632837295532,0.0441523939371109,0.17781654000282288,1.0,1.0
50,520,25000,0.17177315056324005,0.3412366211414337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.66056143422611e-05,0.0005448489682748914,0.0018222625367343426,0.0052144695073366165,0.014658833853900433,0.04422366991639137,0.17780844867229462,1.0,1.0
50,560,25000,0.17178218066692352,0.34124213457107544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.590208017267287e-05,0.0005436093197204173,0.0018261068034917116,0.005214842967689037,0.014654427766799927,0.04401107504963875,0.1777849793434143,1.0,1.0
50,600,25000,0.17179298400878906,0.34124884009361267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.609701035311446e-05,0.0005440689856186509,0.0018277685157954693,0.0051996707916259766,0.014641609974205494,0.04418918117880821,0.1771460324525833,1.0,1.0
50,640,25000,0.17179138958454132,0.3412424325942993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.593093662057072e-05,0.0005437366780824959,0.0018260866636410356,0.005203410051763058,0.014616050757467747,0.04411059617996216,0.17822179198265076,1.0,1.0
50,680,25000,0.17177841067314148,0.3412385582923889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.61711596371606e-05,0.0005451184697449207,0.001827408210374415,0.005215938203036785,0.014644209295511246,0.04402797669172287,0.17784199118614197,1.0,1.0
50,720,25000,0.17177364230155945,0.3412472605705261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.602714660810307e-05,0.0005443784757517278,0.0018262082012370229,0.005211864598095417,0.01462420355528593,0.044014014303684235,0.1776362806558609,1.0,1.0
50,760,25000,0.1717854142189026,0.3412463665008545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.621258166385815e-05,0.0005440812674351037,0.001826278050430119,0.0052122995257377625,0.014675113372504711,0.04414189234375954,0.1778743416070938,1.0,1.0
50,800,25000,0.17176617681980133,0.3412242829799652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.62769375089556e-05,0.0005451752804219723,0.0018268529092893004,0.005213866010308266,0.01463474053889513,0.044041380286216736,0.1779368668794632,1.0,1.0
50,840,25000,0.17178776860237122,0.34124499559402466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.595231338404119e-05,0.0005437277723103762,0.0018219095654785633,0.005215206649154425,0.01462679635733366,0.04408342391252518,0.1778850108385086,1.0,1.0
50,880,25000,0.17179054021835327,0.3412403464317322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.6224201368168e-05,0.0005446446593850851,0.001830043620429933,0.005216753110289574,0.01463532354682684,0.04413942992687225,0.17822454869747162,1.0,1.0
50,920,25000,0.1717900186777115,0.341248095035553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.616205013822764e-05,0.0005443567642942071,0.0018225791864097118,0.005208149552345276,0.01461739931255579,0.044183049350976944,0.17815493047237396,1.0,1.0
50,960,25000,0.171791672706604,0.34125325083732605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.587903721490875e-05,0.0005418967339210212,0.0018267089035362005,0.0052040982991456985,0.014671768993139267,0.04403974115848541,0.17800383269786835,1.0,1.0
50,1000,25000,0.17178936302661896,0.341246634721756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.62398010212928e-05,0.0005427917349152267,0.0018290888983756304,0.005212136544287205,0.01463585440069437,0.04414031282067299,0.17841589450836182,1.0,1.0
50,1040,25000,0.17179153859615326,0.34124866127967834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.627888018963858e-05,0.0005443401169031858,0.0018220094498246908,0.00521483737975359,0.014619139954447746,0.04412460699677467,0.1779569685459137,1.0,1.0
50,1080,25000,0.17178933322429657,0.3412492573261261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.639482985017821e-05,0.0005432720645330846,0.0018237988697364926,0.0052061788737773895,0.014643347822129726,0.044152550399303436,0.17795488238334656,1.0,1.0
50,1120,25000,0.17178095877170563,0.34124472737312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.64174435264431e-05,0.0005421516834758222,0.001824373146519065,0.005201092921197414,0.014654452912509441,0.044032417237758636,0.17836172878742218,1.0,1.0
50,1160,25000,0.17178860306739807,0.3412477374076843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.63136156112887e-05,0.000543880567420274,0.0018241704674437642,0.0051966141909360886,0.014630008488893509,0.04410438984632492,0.17744119465351105,1.0,1.0
50,1200,25000,0.17179617285728455,0.3412461280822754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.666172652738169e-05,0.0005440289969556034,0.0018261474324390292,0.005203757900744677,0.01461848709732294,0.04411816969513893,0.17786766588687897,1.0,1.0
50,1240,25000,0.171786367893219,0.34124621748924255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.650613744975999e-05,0.0005421924288384616,0.0018291316227987409,0.005207326263189316,0.014660540036857128,0.04403259605169296,0.17799532413482666,1.0,1.0
50,1280,25000,0.17178386449813843,0.3412506580352783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.626258932054043e-05,0.0005430385353974998,0.001826577354222536,0.0052148401737213135,0.014633476734161377,0.0440654531121254,0.1775108277797699,1.0,1.0
50,1320,25000,0.17178058624267578,0.3412407636642456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.624435577075928e-05,0.0005442921537905931,0.0018249809509143233,0.005193219520151615,0.014619637280702591,0.04419727995991707,0.17826399207115173,1.0,1.0
50,1360,25000,0.17179475724697113,0.34125328063964844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.632124809082597e-05,0.0005444372654892504,0.001829418702982366,0.005228578113019466,0.014627339318394661,0.04414048418402672,0.17794276773929596,1.0,1.0
50,1400,25000,0.1717791110277176,0.34123390913009644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.594764221925288e-05,0.0005444097332656384,0.0018219775520265102,0.005219931714236736,0.014653426595032215,0.04416602849960327,0.17835377156734467,1.0,1.0
50,1440,25000,0.1717718094587326,0.3412383794784546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.618177525931969e-05,0.0005441312096081674,0.001820879988372326,0.005208590999245644,0.014616725035011768,0.04418853297829628,0.17786452174186707,1.0,1.0
50,1480,25000,0.17177678644657135,0.3412479758262634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.646533387945965e-05,0.0005434104241430759,0.0018211535643786192,0.005216139368712902,0.014610638841986656,0.04408997297286987,0.1782045215368271,1.0,1.0
50,1520,25000,0.17177505791187286,0.34123510122299194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.622665336588398e-05,0.0005437503568828106,0.0018226103857159615,0.005212048999965191,0.014609750360250473,0.04405510053038597,0.17858192324638367,1.0,1.0
50,1560,25000,0.17177830636501312,0.34124109148979187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.610090299043804e-05,0.0005438871448859572,0.00182444229722023,0.0052203889936208725,0.01462612021714449,0.044058192521333694,0.17773884534835815,1.0,1.0
50,1600,25000,0.1717854142189026,0.34124451875686646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.639016596134752e-05,0.0005440203240141273,0.0018265466205775738,0.005213405471295118,0.014612558297812939,0.04419441521167755,0.17855985462665558,1.0,1.0
50,1640,25000,0.17179164290428162,0.3412516415119171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.61698790686205e-05,0.0005427474970929325,0.0018288935534656048,0.005212320480495691,0.014634904451668262,0.04409228637814522,0.17759837210178375,1.0,1.0
50,1680,25000,0.17178502678871155,0.3412410616874695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.626609633211046e-05,0.0005443819682113826,0.0018276011105626822,0.005204852670431137,0.014627902768552303,0.04411666840314865,0.1780315637588501,1.0,1.0
50,1720,25000,0.17177748680114746,0.34123843908309937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.601471927249804e-05,0.0005432454054243863,0.001829006359912455,0.005210904870182276,0.014626131393015385,0.044258542358875275,0.17736971378326416,1.0,1.0
50,1760,25000,0.1717827469110489,0.34124383330345154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.646945207146928e-05,0.000543918285984546,0.0018239247146993876,0.005200604908168316,0.014615674503147602,0.04412658512592316,0.17777414619922638,1.0,1.0
50,1800,25000,0.17177928984165192,0.3412436842918396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.633549441583455e-05,0.0005437694489955902,0.0018248655833303928,0.005210782401263714,0.014614107087254524,0.04407277703285217,0.17768770456314087,1.0,1.0
50,1840,25000,0.17178279161453247,0.34124845266342163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.597435953561217e-05,0.0005437717190943658,0.0018266532570123672,0.005212944000959396,0.014636732637882233,0.04407868534326553,0.17771664261817932,1.0,1.0
50,1880,25000,0.17179442942142487,0.34125274419784546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.587323827669024e-05,0.0005436264327727258,0.0018263946985825896,0.005215123761445284,0.01466366183012724,0.04405342414975166,0.17766942083835602,1.0,1.0
50,1920,25000,0.17179229855537415,0.3412507474422455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.607534255133942e-05,0.0005430479068309069,0.0018286400008946657,0.005216095130890608,0.014635534957051277,0.044143375009298325,0.17812468111515045,1.0,1.0
50,1960,25000,0.17176969349384308,0.3412416875362396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.637666905997321e-05,0.0005439956439658999,0.0018248818814754486,0.005214402452111244,0.01461908407509327,0.044207412749528885,0.1777302473783493,1.0,1.0
50,2000,25000,0.17179478704929352,0.34125128388404846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.627800707472488e-05,0.0005421623354777694,0.0018263781676068902,0.005215084180235863,0.014643169939517975,0.04410523548722267,0.17794841527938843,1.0,1.0
50,2040,25000,0.17176340520381927,0.341239333152771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.620868175057694e-05,0.0005450262688100338,0.001829060260206461,0.005205856636166573,0.014611078426241875,0.04411982744932175,0.17791643738746643,1.0,1.0
50,2080,25000,0.1717854142189026,0.34124666452407837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.617416460765526e-05,0.0005437658983282745,0.0018274009926244617,0.005208369344472885,0.014623292721807957,0.04416416585445404,0.1783926635980606,1.0,1.0
50,2120,25000,0.17178654670715332,0.3412454426288605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.639777661301196e-05,0.0005448439624160528,0.0018257276387885213,0.005218694917857647,0.014634822495281696,0.04402713105082512,0.17794248461723328,1.0,1.0
50,2160,25000,0.17178110778331757,0.3412366807460785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.628032082924619e-05,0.0005430755554698408,0.0018246255349367857,0.005208377726376057,0.014598323963582516,0.04408518224954605,0.17824004590511322,1.0,1.0
50,2200,25000,0.17178680002689362,0.34123632311820984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.624088513897732e-05,0.0005437476793304086,0.0018283294048160315,0.00521809933707118,0.014657804742455482,0.043996796011924744,0.1777237057685852,1.0,1.0
50,2240,25000,0.17178170382976532,0.3412328064441681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.602962043369189e-05,0.0005439201486296952,0.0018234539311379194,0.005212980788201094,0.014661851339042187,0.044039562344551086,0.17786328494548798,1.0,1.0
50,2280,25000,0.17178507149219513,0.3412478268146515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.598512795288116e-05,0.000543393602129072,0.0018244496313855052,0.0052145542576909065,0.014653836376965046,0.044054944068193436,0.17802521586418152,1.0,1.0
50,2320,25000,0.17179471254348755,0.34124556183815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.630994852865115e-05,0.0005436668288893998,0.001825799816288054,0.005198346450924873,0.01461803074926138,0.04420607537031174,0.1780087649822235,1.0,1.0
50,2360,25000,0.171792134642601,0.3412492275238037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.634054393041879e-05,0.0005442748079076409,0.0018246729159727693,0.005206504836678505,0.01460538525134325,0.04410109668970108,0.17780564725399017,1.0,1.0
50,2400,25000,0.17178814113140106,0.34125280380249023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.625614282209426e-05,0.0005426688585430384,0.0018249129643663764,0.005213262513279915,0.014623316936194897,0.04412296041846275,0.17802250385284424,1.0,1.0
50,2440,25000,0.17178036272525787,0.34124326705932617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.614242688054219e-05,0.000544870039448142,0.001822667196393013,0.005203810054808855,0.014631727710366249,0.044130317866802216,0.1786813884973526,1.0,1.0
50,2480,25000,0.17178791761398315,0.3412565290927887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.655920100864023e-05,0.000543106987606734,0.0018241151701658964,0.005206960253417492,0.014631778933107853,0.04416092857718468,0.17801311612129211,1.0,1.0
50,2520,25000,0.17178769409656525,0.3412424623966217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.645754860481247e-05,0.0005448759766295552,0.0018231767462566495,0.005206702277064323,0.014640506356954575,0.04398287460207939,0.17773078382015228,1.0,1.0
50,2560,25000,0.17178766429424286,0.34124287962913513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.681576582603157e-05,0.0005444711423479021,0.0018269085558131337,0.0052091265097260475,0.014656704850494862,0.04420164227485657,0.1782722920179367,1.0,1.0
50,2600,25000,0.1717783361673355,0.3412378430366516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.613358659204096e-05,0.0005425147828646004,0.0018232951406389475,0.0052088466472923756,0.014637110754847527,0.04409753158688545,0.17766501009464264,1.0,1.0
50,2640,25000,0.17178355157375336,0.34124183654785156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.622401946922764e-05,0.0005437321378849447,0.0018242240184918046,0.005202670581638813,0.014636493287980556,0.04401439428329468,0.17818833887577057,1.0,1.0
50,2680,25000,0.17178192734718323,0.34123557806015015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.615697879577056e-05,0.0005438788793981075,0.0018247539410367608,0.00520623754709959,0.014613238163292408,0.04423864558339119,0.17752207815647125,1.0,1.0
50,2720,25000,0.17177729308605194,0.3412418067455292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.637906285002828e-05,0.0005440363893285394,0.0018251769943162799,0.005198114551603794,0.014613190665841103,0.04414498805999756,0.1778593808412552,1.0,1.0
50,2760,25000,0.17178784310817719,0.3412434458732605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.614044054411352e-05,0.0005455082864500582,0.0018292899476364255,0.00520126149058342,0.014625282026827335,0.044117897748947144,0.17783507704734802,1.0,1.0
50,2800,25000,0.17176732420921326,0.34124064445495605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.63002787809819e-05,0.000543024973012507,0.0018287745770066977,0.005206126254051924,0.014641284942626953,0.0440969318151474,0.17810223996639252,1.0,1.0
50,2840,25000,0.17179080843925476,0.34125036001205444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.596127008786425e-05,0.000544547860044986,0.0018249652348458767,0.005219525657594204,0.014658574014902115,0.044021088629961014,0.17755039036273956,1.0,1.0
50,2880,25000,0.17178305983543396,0.34123551845550537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.664136112201959e-05,0.000543805886991322,0.001826360821723938,0.005205197259783745,0.014619548805058002,0.044082120060920715,0.17831939458847046,1.0,1.0
50,2920,25000,0.17179244756698608,0.34124407172203064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.609901851741597e-05,0.0005438826628960669,0.0018275894690304995,0.005219101905822754,0.014623092487454414,0.044122420251369476,0.1782236397266388,1.0,1.0
50,2960,25000,0.1717856526374817,0.3412386178970337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.675691788084805e-05,0.0005456453654915094,0.0018276363844051957,0.0052058277651667595,0.014606483280658722,0.04406150430440903,0.17829449474811554,1.0,1.0
50,3000,25000,0.17178548872470856,0.3412398099899292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.648021321278065e-05,0.000542535912245512,0.001826938008889556,0.005202004220336676,0.01465985644608736,0.04412725195288658,0.17801342904567719,1.0,1.0
50,3040,25000,0.17178989946842194,0.3412458598613739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.633051038486883e-05,0.0005435399943962693,0.0018252870067954063,0.005214705131947994,0.014644922688603401,0.043962474912405014,0.17823484539985657,1.0,1.0
50,3080,25000,0.1717873215675354,0.34125033020973206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.61714652273804e-05,0.0005427184514701366,0.0018268446438014507,0.005211104638874531,0.014647266827523708,0.04408452659845352,0.17761202156543732,1.0,1.0
50,3120,25000,0.17177236080169678,0.34123653173446655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.632751269033179e-05,0.0005435747443698347,0.0018255255417898297,0.005206159316003323,0.014637846499681473,0.043993521481752396,0.17778807878494263,1.0,1.0
50,3160,25000,0.17176854610443115,0.3412338197231293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.631509990664199e-05,0.0005438431981019676,0.001822689431719482,0.005207815207540989,0.014629467390477657,0.04408923164010048,0.17757657170295715,1.0,1.0
50,3200,25000,0.17179320752620697,0.34125062823295593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.592892118031159e-05,0.0005442449473775923,0.001824424834921956,0.005213115364313126,0.014625524170696735,0.04403140768408775,0.1777605265378952,1.0,1.0
50,3240,25000,0.17179353535175323,0.34125036001205444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.630286174593493e-05,0.0005421766545623541,0.0018234933959320188,0.00521284993737936,0.01463654637336731,0.04406789317727089,0.17839914560317993,1.0,1.0
50,3280,25000,0.17178639769554138,0.3412509560585022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.665565837873146e-05,0.0005424536066129804,0.001829422079026699,0.005208241753280163,0.01463877409696579,0.044087447226047516,0.17778316140174866,1.0,1.0
