step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
92,0,,0.1862206608057022,0.3884291350841522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
92,40,25000,0.1918822079896927,0.3882209062576294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.739028097195842e-08,2.6932211767416447e-06,0.0002006309077842161,0.1369420289993286,1.0,1.0
92,80,25000,0.19190222024917603,0.3882496654987335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.802647962127594e-08,2.680269290067372e-06,0.00020116462837904692,0.13772109150886536,1.0,1.0
92,120,25000,0.19189804792404175,0.3882480263710022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.8555123416681454e-08,2.7013991257263115e-06,0.000200946131371893,0.13877442479133606,1.0,1.0
92,160,25000,0.19191034138202667,0.38825318217277527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.822400694910357e-08,2.7374260298529407e-06,0.0002016193902818486,0.13835372030735016,1.0,1.0
92,200,25000,0.19190293550491333,0.38824814558029175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.8008780001728155e-08,2.70405575975019e-06,0.00020101953123230487,0.13668714463710785,1.0,1.0
92,240,25000,0.19190385937690735,0.38824334740638733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.830374050219689e-08,2.695551756914938e-06,0.00020125374430790544,0.1383185237646103,1.0,1.0
92,280,25000,0.19190359115600586,0.3882542848587036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.785086187870547e-08,2.693002215892193e-06,0.00020138791296631098,0.13914169371128082,1.0,1.0
92,320,25000,0.19189104437828064,0.38824185729026794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.808613323665668e-08,2.7051896722696256e-06,0.00020345636585261673,0.1362166553735733,1.0,1.0
92,360,25000,0.19190651178359985,0.3882398009300232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.819293846798246e-08,2.691324880288448e-06,0.00020072783809155226,0.13925836980342865,1.0,1.0
92,400,25000,0.19188843667507172,0.3882351517677307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.8334727270903386e-08,2.6704421998147154e-06,0.0002006807189900428,0.13701847195625305,1.0,1.0
92,440,25000,0.19189760088920593,0.3882327973842621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.804313119028848e-08,2.6755024009617046e-06,0.00020077923545613885,0.1383742094039917,1.0,1.0
92,480,25000,0.19188857078552246,0.38823601603507996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.7693966937222285e-08,2.693263922992628e-06,0.00020064227283000946,0.13861796259880066,1.0,1.0
92,520,25000,0.19188109040260315,0.3882228136062622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.804845315537932e-08,2.6774193884193664e-06,0.00020145597227383405,0.13908015191555023,1.0,1.0
92,560,25000,0.19191256165504456,0.3882448077201843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.7838299483137234e-08,2.704715370782651e-06,0.00020216729899402708,0.13842758536338806,1.0,1.0
92,600,25000,0.19191958010196686,0.3882520794868469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.791516599629176e-08,2.704457301661023e-06,0.00020185964240226895,0.13790103793144226,1.0,1.0
