step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
56,0,,0.14230374991893768,0.34887340664863586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
56,40,25000,0.1756587028503418,0.34912052750587463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.791277049458586e-05,0.00028087079408578575,0.0010726822074502707,0.0033828276209533215,0.010656425729393959,0.037109918892383575,0.18375693261623383,1.0,1.0
56,80,25000,0.17567960917949677,0.34914618730545044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.796934834099375e-05,0.00028136465698480606,0.0010738152777776122,0.0033897901885211468,0.010687831789255142,0.037043794989585876,0.18342162668704987,1.0,1.0
56,120,25000,0.17575114965438843,0.3492288887500763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.790011032833718e-05,0.00028023013146594167,0.0010728483321145177,0.0033936433028429747,0.010634228587150574,0.03717958927154541,0.18375317752361298,1.0,1.0
56,160,25000,0.17575080692768097,0.34924769401550293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.816715252469294e-05,0.0002811313606798649,0.0010733396047726274,0.003400912042707205,0.01068206038326025,0.037194907665252686,0.18391656875610352,1.0,1.0
56,200,25000,0.17573009431362152,0.34921443462371826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.807272878475487e-05,0.00028133339947089553,0.0010708838235586882,0.003391845617443323,0.010649788193404675,0.03714815899729729,0.18433243036270142,1.0,1.0
56,240,25000,0.1757090836763382,0.34919390082359314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.785330773098394e-05,0.00028036575531587005,0.0010739704594016075,0.0033923829905688763,0.010629993863403797,0.037172582000494,0.18381278216838837,1.0,1.0
56,280,25000,0.1757005751132965,0.3491787612438202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8017773476894945e-05,0.00028167321579530835,0.0010737032862380147,0.0033887848258018494,0.010635997168719769,0.03720061480998993,0.18332511186599731,1.0,1.0
56,320,25000,0.17571434378623962,0.3491804897785187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.786767047131434e-05,0.00028014922281727195,0.0010707713663578033,0.0033963071182370186,0.010678667575120926,0.037080492824316025,0.18354682624340057,1.0,1.0
56,360,25000,0.17569395899772644,0.3491760790348053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7894096749369055e-05,0.00028024124912917614,0.0010724019957706332,0.003386277472600341,0.010624504648149014,0.03721783310174942,0.1838599443435669,1.0,1.0
56,400,25000,0.17570145428180695,0.3491639792919159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.798377656494267e-05,0.0002808364515658468,0.0010719435522332788,0.0033783740364015102,0.010652350261807442,0.037147343158721924,0.18376000225543976,1.0,1.0
56,440,25000,0.17569772899150848,0.349163293838501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.798292527790181e-05,0.00028148741694167256,0.001077011926099658,0.0033905315212905407,0.010658730752766132,0.03715299442410469,0.1838410645723343,1.0,1.0
56,480,25000,0.17569699883460999,0.34917759895324707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7952202546875924e-05,0.0002807763812597841,0.0010745847830548882,0.003376725362613797,0.010643044486641884,0.037167686969041824,0.1834288388490677,1.0,1.0
56,520,25000,0.17569802701473236,0.349168986082077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7953901482978836e-05,0.00028095406014472246,0.0010724131716415286,0.003388643264770508,0.010646278038620949,0.03717861324548721,0.18398387730121613,1.0,1.0
56,560,25000,0.17571787536144257,0.349174827337265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.794995791395195e-05,0.00028104576631449163,0.0010747015476226807,0.003388947108760476,0.010685020126402378,0.037218619138002396,0.1828606277704239,1.0,1.0
56,600,25000,0.17569243907928467,0.3491688370704651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8156609662109986e-05,0.0002812736784107983,0.0010726505424827337,0.003382304683327675,0.010668589733541012,0.03718316927552223,0.1835121512413025,1.0,1.0
56,640,25000,0.17569679021835327,0.3491708040237427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.794355143327266e-05,0.00028072306304238737,0.00107144087087363,0.0033885915763676167,0.010649853385984898,0.03722839429974556,0.18340380489826202,1.0,1.0
56,680,25000,0.17569422721862793,0.34917423129081726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.801799175562337e-05,0.00028090793057344854,0.0010717151453718543,0.00338470796123147,0.010659939609467983,0.03711720556020737,0.18351823091506958,1.0,1.0
56,720,25000,0.17569148540496826,0.3491625189781189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8015597965568304e-05,0.00028048292733728886,0.001074425526894629,0.0033880150876939297,0.010668562725186348,0.037239864468574524,0.1833384484052658,1.0,1.0
