step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
98,0,,0.1933097392320633,0.3940054178237915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
98,40,25000,0.19409143924713135,0.3939620554447174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0315829968021717e-08,0.04620407149195671,1.0,1.0
98,80,25000,0.19408729672431946,0.3939686417579651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0284617601996615e-08,0.04459366947412491,1.0,1.0
98,120,25000,0.19410206377506256,0.3939732611179352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0315806875382805e-08,0.045270297676324844,1.0,1.0
98,160,25000,0.19409525394439697,0.39396926760673523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.03104280668731e-08,0.04712626710534096,1.0,1.0
98,200,25000,0.19410760700702667,0.3939678370952606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.029991647527595e-08,0.04735815152525902,1.0,1.0
98,240,25000,0.19410884380340576,0.3939681053161621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0301477892937783e-08,0.04596472904086113,1.0,1.0
98,280,25000,0.19408205151557922,0.3939591348171234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0296187014091629e-08,0.045267295092344284,1.0,1.0
98,320,25000,0.19409602880477905,0.3939566910266876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.03151078789665e-08,0.04547303542494774,1.0,1.0
98,360,25000,0.19407300651073456,0.39395058155059814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0299659791712656e-08,0.045712292194366455,1.0,1.0
98,400,25000,0.19409207999706268,0.3939518928527832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0304202824329423e-08,0.04609108716249466,1.0,1.0
98,440,25000,0.1940808743238449,0.3939550220966339,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0281474338569296e-08,0.0446789488196373,1.0,1.0
98,480,25000,0.19409878551959991,0.393952876329422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0289585183897998e-08,0.04484167695045471,1.0,1.0
98,520,25000,0.19408699870109558,0.39394769072532654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0311419273989486e-08,0.04545372352004051,1.0,1.0
98,560,25000,0.1940927952528,0.3939478099346161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0292589891491843e-08,0.04534146189689636,1.0,1.0
98,600,25000,0.19408546388149261,0.39394327998161316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.029745888558864e-08,0.04560895636677742,1.0,1.0
98,640,25000,0.19408869743347168,0.39393943548202515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.030868368445681e-08,0.04671094939112663,1.0,1.0
98,680,25000,0.19408297538757324,0.3939558267593384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0281914875065468e-08,0.04409410059452057,1.0,1.0
98,720,25000,0.19409029185771942,0.3939565420150757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0305370778951328e-08,0.04470985382795334,1.0,1.0
98,760,25000,0.194093719124794,0.3939592242240906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.031359708747459e-08,0.04427729919552803,1.0,1.0
98,800,25000,0.1940992921590805,0.39394882321357727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0303634390140815e-08,0.04623910412192345,1.0,1.0
98,840,25000,0.1940809041261673,0.39394524693489075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0276793638297477e-08,0.046474531292915344,1.0,1.0
98,880,25000,0.19410014152526855,0.3939567804336548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0288813356851279e-08,0.0453459732234478,1.0,1.0
98,920,25000,0.19408635795116425,0.39395976066589355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0307100950512904e-08,0.04487729072570801,1.0,1.0
98,960,25000,0.19409874081611633,0.3939613401889801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0296404617804455e-08,0.04534991830587387,1.0,1.0
98,1000,25000,0.19409047067165375,0.3939521610736847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0309824105547705e-08,0.045744337141513824,1.0,1.0
98,1040,25000,0.19408710300922394,0.39395731687545776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0280730045053588e-08,0.045134253799915314,1.0,1.0
98,1080,25000,0.19409602880477905,0.3939584195613861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0293290664264987e-08,0.0456719845533371,1.0,1.0
