step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
89,0,,0.1829526722431183,0.3858366012573242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
89,40,25000,0.1908533275127411,0.38551756739616394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.511946810088375e-08,1.1964887107751565e-06,2.7223748475080356e-05,0.0008764062076807022,0.15400154888629913,1.0,1.0
89,80,25000,0.19087441265583038,0.38553205132484436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.530283431198768e-08,1.2069865533703705e-06,2.7210051484871656e-05,0.0008688636589795351,0.15337184071540833,1.0,1.0
89,120,25000,0.19085344672203064,0.3855326771736145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.529271263071678e-08,1.2033650591547485e-06,2.738786133704707e-05,0.0008684422937221825,0.15229395031929016,1.0,1.0
89,160,25000,0.19084936380386353,0.38551369309425354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5680221322518264e-08,1.203143483508029e-06,2.7299214707454666e-05,0.0008727876120246947,0.15346089005470276,1.0,1.0
89,200,25000,0.19085915386676788,0.38551750779151917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.59079467166157e-08,1.1984562888756045e-06,2.7170197427039966e-05,0.0008647351642139256,0.15440312027931213,1.0,1.0
89,240,25000,0.19086089730262756,0.38551709055900574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.518326062770029e-08,1.2019688711006893e-06,2.7431271519162692e-05,0.0008816422778181732,0.15308398008346558,1.0,1.0
89,280,25000,0.19085627794265747,0.3855186700820923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5439418389369166e-08,1.207434365824156e-06,2.7284115276415832e-05,0.0008777558105066419,0.15360413491725922,1.0,1.0
89,320,25000,0.19084036350250244,0.38551273941993713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.524537627366044e-08,1.2077048268110957e-06,2.729672269197181e-05,0.0008696491713635623,0.15212196111679077,1.0,1.0
89,360,25000,0.19084082543849945,0.38551297783851624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.544210068819666e-08,1.2012385468551656e-06,2.7197089366381988e-05,0.00086909846868366,0.15334877371788025,1.0,1.0
89,400,25000,0.1908527910709381,0.3855122923851013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.4929063963982117e-08,1.1994645774393575e-06,2.739843876042869e-05,0.0008747029933147132,0.15344879031181335,1.0,1.0
89,440,25000,0.19086751341819763,0.3855157494544983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.547521553239676e-08,1.2020871054119198e-06,2.7197529561817646e-05,0.0008712104754522443,0.15409909188747406,1.0,1.0
89,480,25000,0.19085927307605743,0.3855106234550476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.539344627436549e-08,1.2029308891214896e-06,2.7285746909910813e-05,0.0008706870139576495,0.1538747251033783,1.0,1.0
89,520,25000,0.1908554881811142,0.38551801443099976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5451536695727555e-08,1.1951119631703477e-06,2.7425585358287208e-05,0.0008633708930574358,0.1521868258714676,1.0,1.0
89,560,25000,0.19084924459457397,0.3855105936527252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.576686490371685e-08,1.2115604022255866e-06,2.715313712542411e-05,0.0008735453593544662,0.15355771780014038,1.0,1.0
89,600,25000,0.19085311889648438,0.3855075240135193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.54513448491889e-08,1.2029681784042623e-06,2.7458045224193484e-05,0.0008659454178996384,0.15331590175628662,1.0,1.0
89,640,25000,0.19085542857646942,0.38551056385040283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5332975534838624e-08,1.2052847750965157e-06,2.7466834580991417e-05,0.0008699502795934677,0.1538480669260025,1.0,1.0
89,680,25000,0.19087612628936768,0.38551631569862366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.507047973196677e-08,1.2120901828893693e-06,2.7309833967592567e-05,0.0008683081832714379,0.15576733648777008,1.0,1.0
89,720,25000,0.19085879623889923,0.3855111598968506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.538718994557712e-08,1.207535206049215e-06,2.7231526473769918e-05,0.0008794356836006045,0.1530950665473938,1.0,1.0
89,760,25000,0.1908668577671051,0.3855156898498535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.545522085981247e-08,1.2129411288697156e-06,2.723757643252611e-05,0.0008629719959571958,0.15437346696853638,1.0,1.0
89,800,25000,0.19085507094860077,0.38550862669944763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.532282898457197e-08,1.2122301313866046e-06,2.7107782443636097e-05,0.0008700939361006021,0.15409834682941437,1.0,1.0
89,840,25000,0.19085507094860077,0.38551831245422363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5311350166675766e-08,1.2036705356877064e-06,2.7300658985041082e-05,0.0008700788021087646,0.15301932394504547,1.0,1.0
89,880,25000,0.19085688889026642,0.38551825284957886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.544455206063503e-08,1.19796152375784e-06,2.7329910153639503e-05,0.0008796979091130197,0.15343394875526428,1.0,1.0
89,920,25000,0.19084806740283966,0.38550612330436707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.506792533083171e-08,1.202544353873236e-06,2.7347516152076423e-05,0.0008685491047799587,0.1530826836824417,1.0,1.0
89,960,25000,0.19086039066314697,0.3855245113372803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.574891304149787e-08,1.2024142961308826e-06,2.7339407097315416e-05,0.00086584547534585,0.15501196682453156,1.0,1.0
89,1000,25000,0.19086912274360657,0.3855150043964386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5729085346456486e-08,1.1961008112848504e-06,2.7211619453737512e-05,0.0008679360034875572,0.15249401330947876,1.0,1.0
89,1040,25000,0.190858393907547,0.38551950454711914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5277528332453585e-08,1.214294798046467e-06,2.7382451662560925e-05,0.0008762148208916187,0.1529342085123062,1.0,1.0
89,1080,25000,0.19086022675037384,0.38551968336105347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5296748513455896e-08,1.2044733921356965e-06,2.7446432795841247e-05,0.0008650841773487628,0.15229886770248413,1.0,1.0
89,1120,25000,0.19085848331451416,0.3855144679546356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.539395075970788e-08,1.2072504205207224e-06,2.71921198873315e-05,0.0008696747827343643,0.15368863940238953,1.0,1.0
89,1160,25000,0.1908492147922516,0.3855157792568207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5721777414419194e-08,1.2039148487019702e-06,2.7282958399155177e-05,0.0008631769451312721,0.15300171077251434,1.0,1.0
89,1200,25000,0.19086097180843353,0.3855164349079132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5222795225517984e-08,1.211397261613456e-06,2.727074024733156e-05,0.0008705320069566369,0.15417911112308502,1.0,1.0
89,1240,25000,0.19084472954273224,0.3855185806751251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.513649981025992e-08,1.2031607639073627e-06,2.7358237275620922e-05,0.000866908929310739,0.1526823788881302,1.0,1.0
89,1280,25000,0.19085153937339783,0.38551825284957886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.571720507191458e-08,1.210001073559397e-06,2.726216916926205e-05,0.0008716980810277164,0.1537175178527832,1.0,1.0
89,1320,25000,0.19084280729293823,0.3855077624320984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.512858791689723e-08,1.2072847539457143e-06,2.7301235604682006e-05,0.0008724919171072543,0.1529485434293747,1.0,1.0
89,1360,25000,0.1908666491508484,0.3855202794075012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.577075157248146e-08,1.2030718608002644e-06,2.7042646252084523e-05,0.0008693669806234539,0.1532829999923706,1.0,1.0
89,1400,25000,0.19085454940795898,0.38551270961761475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.534713665156232e-08,1.2077291557943681e-06,2.730911728576757e-05,0.0008728925022296607,0.15354785323143005,1.0,1.0
89,1440,25000,0.19085414707660675,0.3855186998844147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.537495795238101e-08,1.2046043593727518e-06,2.7436793970991857e-05,0.0008731987327337265,0.15294252336025238,1.0,1.0
89,1480,25000,0.1908632218837738,0.3855200707912445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.530176494517036e-08,1.2092518772988115e-06,2.7253010557615198e-05,0.0008660411112941802,0.1538390964269638,1.0,1.0
89,1520,25000,0.19085019826889038,0.38551363348960876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.534122138328712e-08,1.1992497093160637e-06,2.7315321858623065e-05,0.0008660033345222473,0.15502305328845978,1.0,1.0
89,1560,25000,0.19087475538253784,0.3855268955230713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5455767977719006e-08,1.2106550002499716e-06,2.7303229217068292e-05,0.0008721740450710058,0.15339529514312744,1.0,1.0
89,1600,25000,0.19086124002933502,0.3855307102203369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.528444546598621e-08,1.2028258424834348e-06,2.73901332548121e-05,0.000871014897711575,0.15507382154464722,1.0,1.0
89,1640,25000,0.19084948301315308,0.3855215013027191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.558682403261628e-08,1.2135112683608895e-06,2.7308282369631343e-05,0.0008715357398614287,0.15291203558444977,1.0,1.0
89,1680,25000,0.19084881246089935,0.3855190873146057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.565485139413795e-08,1.2113875982322497e-06,2.7355570637155324e-05,0.0008718131575733423,0.1527688354253769,1.0,1.0
89,1720,25000,0.19087179005146027,0.38552483916282654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5997077197389444e-08,1.2005989447061438e-06,2.7244390366831794e-05,0.0008742418722249568,0.15285995602607727,1.0,1.0
89,1760,25000,0.1908576488494873,0.3855138123035431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5172261426150726e-08,1.2081679869879736e-06,2.754448723862879e-05,0.0008766607497818768,0.15447360277175903,1.0,1.0
89,1800,25000,0.19085697829723358,0.3855208456516266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5334457016442684e-08,1.200793690259161e-06,2.7271913495496847e-05,0.0008650264935567975,0.15342216193675995,1.0,1.0
89,1840,25000,0.1908620297908783,0.3855147659778595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.526697677282755e-08,1.2112752756365808e-06,2.728693107201252e-05,0.0008714936557225883,0.15366853773593903,1.0,1.0
89,1880,25000,0.1908666491508484,0.3855195939540863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.52880834447933e-08,1.2024631814711029e-06,2.7236212190473452e-05,0.0008820641087368131,0.15271218121051788,1.0,1.0
89,1920,25000,0.19085785746574402,0.38551953434944153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.547678938455647e-08,1.206625370286929e-06,2.7381096515455283e-05,0.000871543656103313,0.15385802090168,1.0,1.0
89,1960,25000,0.19086714088916779,0.3855254650115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5236952789528004e-08,1.20151776172861e-06,2.730841879383661e-05,0.000870496267452836,0.15329760313034058,1.0,1.0
89,2000,25000,0.19086481630802155,0.3855198621749878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5293341461037926e-08,1.2121265626774402e-06,2.7423702704254538e-05,0.0008761832141317427,0.15313629806041718,1.0,1.0
89,2040,25000,0.19084659218788147,0.38551557064056396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5754593830670274e-08,1.2017723065582686e-06,2.7352964025340043e-05,0.0008709474350325763,0.15280665457248688,1.0,1.0
89,2080,25000,0.19087283313274384,0.38552626967430115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5527266340504866e-08,1.2026013109789346e-06,2.7320835215505213e-05,0.0008662440814077854,0.1538701355457306,1.0,1.0
89,2120,25000,0.19085784256458282,0.38551589846611023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.543621739434457e-08,1.2104819688829593e-06,2.740542549872771e-05,0.0008636746788397431,0.15291979908943176,1.0,1.0
89,2160,25000,0.19085046648979187,0.38551029562950134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.584304574313137e-08,1.2056716514052823e-06,2.7290532671031542e-05,0.0008659993764013052,0.15338477492332458,1.0,1.0
89,2200,25000,0.19086498022079468,0.38552606105804443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5735867476869316e-08,1.2044679351674858e-06,2.7403506464906968e-05,0.000873710261657834,0.15398383140563965,1.0,1.0
89,2240,25000,0.19086380302906036,0.38551458716392517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.52101226958257e-08,1.2147381767135812e-06,2.7352303732186556e-05,0.0008696024888195097,0.1535138338804245,1.0,1.0
89,2280,25000,0.19087906181812286,0.3855343163013458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5714959756869575e-08,1.2064078873663675e-06,2.7283511371933855e-05,0.0008707534288987517,0.15353678166866302,1.0,1.0
89,2320,25000,0.1908617466688156,0.3855198919773102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5664877152139525e-08,1.2041792842865107e-06,2.698106072784867e-05,0.0008685981156304479,0.15425172448158264,1.0,1.0
89,2360,25000,0.1908639669418335,0.3855191767215729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.555133242296506e-08,1.2131038147344952e-06,2.730967207753565e-05,0.0008693612180650234,0.15323132276535034,1.0,1.0
89,2400,25000,0.19085422158241272,0.38551729917526245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.518195678178017e-08,1.2052787496941164e-06,2.7320958906784654e-05,0.0008637183927930892,0.15297600626945496,1.0,1.0
89,2440,25000,0.19085517525672913,0.38551566004753113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.56091421799465e-08,1.2065203236488742e-06,2.7262944058747962e-05,0.0008664249908179045,0.1540633738040924,1.0,1.0
89,2480,25000,0.19085705280303955,0.3855132460594177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.562798577329886e-08,1.2087581353625865e-06,2.737127033469733e-05,0.0008651711978018284,0.15358981490135193,1.0,1.0
89,2520,25000,0.19085760414600372,0.3855268359184265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.548126580379176e-08,1.2051223166054115e-06,2.7494899768498726e-05,0.0008648755610920489,0.15381522476673126,1.0,1.0
89,2560,25000,0.19085094332695007,0.38551414012908936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.548493220430828e-08,1.208998014590179e-06,2.7144666091771796e-05,0.0008726173546165228,0.15349815785884857,1.0,1.0
89,2600,25000,0.1908562332391739,0.3855193257331848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.520581325413332e-08,1.2010059435851872e-06,2.725199010455981e-05,0.000876037694979459,0.15277963876724243,1.0,1.0
89,2640,25000,0.19085921347141266,0.38551798462867737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.536881886314404e-08,1.1960100891883485e-06,2.7369022063794546e-05,0.0008758071926422417,0.1534201204776764,1.0,1.0
89,2680,25000,0.1908617615699768,0.38551536202430725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.533852487360491e-08,1.208354433401837e-06,2.7236850655754097e-05,0.000871981552336365,0.1544826328754425,1.0,1.0
89,2720,25000,0.19085271656513214,0.38552188873291016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5238608354102325e-08,1.2082095963705797e-06,2.7073343517258763e-05,0.0008700576727278531,0.15467658638954163,1.0,1.0
89,2760,25000,0.1908479481935501,0.3855123221874237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5193709158629645e-08,1.1949600775551517e-06,2.7494606911204755e-05,0.0008664085762575269,0.1535780280828476,1.0,1.0
89,2800,25000,0.19084681570529938,0.38551610708236694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.529348356958508e-08,1.209471747642965e-06,2.733718793024309e-05,0.0008711226400919259,0.15232068300247192,1.0,1.0
89,2840,25000,0.19085945188999176,0.38552528619766235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.5620979821924266e-08,1.2061825600540033e-06,2.7390136892790906e-05,0.000869769137352705,0.15405192971229553,1.0,1.0
