step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.08267000317573547,0.275295227766037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
8,40,25000,0.1390852928161621,0.2720252573490143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004607797134667635,0.010290836915373802,0.018581274896860123,0.03209138661623001,0.05355467647314072,0.08771303296089172,0.1468794345855713,0.3371531367301941,1.0
8,80,25000,0.1390918791294098,0.27203935384750366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004596158396452665,0.010310789570212364,0.018594389781355858,0.032094068825244904,0.053520020097494125,0.08773738890886307,0.14696921408176422,0.3368416130542755,1.0
8,120,25000,0.13910037279129028,0.27207207679748535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004605956841260195,0.010291407816112041,0.01855173148214817,0.032073087990283966,0.053590986877679825,0.08772699534893036,0.1467696726322174,0.3370506763458252,1.0
8,160,25000,0.13917994499206543,0.2722157835960388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00460109394043684,0.010295814834535122,0.01856587827205658,0.03206460177898407,0.05356715992093086,0.08769049495458603,0.14683440327644348,0.33768731355667114,1.0
8,200,25000,0.1391085684299469,0.27207446098327637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004612473305314779,0.01029421016573906,0.01856791228055954,0.03203539550304413,0.05355030298233032,0.08770684152841568,0.1469084471464157,0.3379763066768646,1.0
8,240,25000,0.13909263908863068,0.2720530331134796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004600402433425188,0.010277804918587208,0.01859591342508793,0.03208750858902931,0.0535636804997921,0.08763274550437927,0.146779865026474,0.3377571403980255,1.0
8,280,25000,0.1390981525182724,0.27205875515937805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004600959364324808,0.010301904752850533,0.01858222484588623,0.03208703547716141,0.05354909598827362,0.08769894391298294,0.14693573117256165,0.3370743989944458,1.0
8,320,25000,0.1390923112630844,0.2720528841018677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004613732919096947,0.01028367504477501,0.018583420664072037,0.03202693164348602,0.05361034721136093,0.0876506045460701,0.1469598263502121,0.3375105559825897,1.0
8,360,25000,0.13908955454826355,0.2720523774623871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00460004759952426,0.010302823036909103,0.01858973130583763,0.03211308270692825,0.05355554074048996,0.08759210258722305,0.14648431539535522,0.3370053768157959,1.0
8,400,25000,0.13908439874649048,0.2720429003238678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004602871369570494,0.010295484215021133,0.018577855080366135,0.03205261006951332,0.053567081689834595,0.08775774389505386,0.14693506062030792,0.3374059200286865,1.0
8,440,25000,0.13909102976322174,0.27204832434654236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004599960520863533,0.010299613699316978,0.018588794395327568,0.032119616866111755,0.053623978048563004,0.08759058266878128,0.1468103677034378,0.33764418959617615,1.0
8,480,25000,0.13909132778644562,0.2720516622066498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004604663699865341,0.010307594202458858,0.018563436344265938,0.03206871077418327,0.05358780175447464,0.08774977922439575,0.14685384929180145,0.33745211362838745,1.0
8,520,25000,0.13908669352531433,0.27204272150993347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004611098673194647,0.010288524441421032,0.01858525164425373,0.032067861407995224,0.05365830659866333,0.08771997690200806,0.1466725915670395,0.33679187297821045,1.0
8,560,25000,0.13907721638679504,0.2720494270324707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004607172217220068,0.010300264693796635,0.018580671399831772,0.032113559544086456,0.05351009964942932,0.08760640025138855,0.14665846526622772,0.3369189500808716,1.0
8,600,25000,0.13909238576889038,0.27205565571784973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004606642294675112,0.010304084978997707,0.018573541194200516,0.0320906862616539,0.05351189151406288,0.08763287216424942,0.14675644040107727,0.33702176809310913,1.0
8,640,25000,0.13908611238002777,0.2720518410205841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004612663295120001,0.010313996113836765,0.01858227327466011,0.032059818506240845,0.053602706640958786,0.08772052079439163,0.14680151641368866,0.33752164244651794,1.0
8,680,25000,0.1390926092863083,0.2720453441143036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046142758801579475,0.010302052833139896,0.018572041764855385,0.032021112740039825,0.05356843024492264,0.08776248246431351,0.14672288298606873,0.33723923563957214,1.0
8,720,25000,0.13908177614212036,0.2720493972301483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004605758469551802,0.010277806781232357,0.018568364903330803,0.03212793916463852,0.053580716252326965,0.08766927570104599,0.1467285305261612,0.33709076046943665,1.0
8,760,25000,0.13907842338085175,0.27203279733657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004602702800184488,0.010302796959877014,0.01858063042163849,0.032021887600421906,0.05356251075863838,0.08765377849340439,0.14697514474391937,0.3366231918334961,1.0
8,800,25000,0.1390712559223175,0.27205199003219604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0045983451418578625,0.010307996533811092,0.01856708712875843,0.032059475779533386,0.05353355407714844,0.08759929239749908,0.1467367708683014,0.3374003767967224,1.0
8,840,25000,0.1390862613916397,0.27205169200897217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004603817593306303,0.010312692262232304,0.01857212744653225,0.03208527714014053,0.05353859066963196,0.08774835616350174,0.14679576456546783,0.3370850682258606,1.0
8,880,25000,0.13908545672893524,0.27204933762550354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004597533028572798,0.010290117934346199,0.018568750470876694,0.03209874778985977,0.05357943847775459,0.0877634808421135,0.14708416163921356,0.336821049451828,1.0
8,920,25000,0.13908962905406952,0.2720417082309723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046064602211117744,0.010311032645404339,0.018587106838822365,0.032060492783784866,0.05352804809808731,0.08771903812885284,0.14670825004577637,0.33727413415908813,1.0
8,960,25000,0.13909697532653809,0.2720508277416229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004605201072990894,0.010302318260073662,0.01856057718396187,0.03207795321941376,0.05358824133872986,0.08769729733467102,0.14684410393238068,0.33669936656951904,1.0
8,1000,25000,0.13908003270626068,0.2720414996147156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004595060832798481,0.010294814594089985,0.018548300489783287,0.03204640373587608,0.05354084074497223,0.08784688264131546,0.14683732390403748,0.3375535309314728,1.0
8,1040,25000,0.1390848010778427,0.2720496952533722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004599252250045538,0.010315174236893654,0.018576346337795258,0.032106801867485046,0.05363020300865173,0.08766503632068634,0.1466052532196045,0.33715060353279114,1.0
8,1080,25000,0.13908156752586365,0.27204519510269165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004613560624420643,0.010297884233295918,0.01855842024087906,0.03205665946006775,0.05360747128725052,0.08759570866823196,0.14679189026355743,0.3374679982662201,1.0
8,1120,25000,0.13908366858959198,0.27204713225364685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046027167700231075,0.01029689610004425,0.018570901826024055,0.03209250792860985,0.053588755428791046,0.0876915231347084,0.14690469205379486,0.3366171419620514,1.0
8,1160,25000,0.1390894204378128,0.27204814553260803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004606056027114391,0.0103073138743639,0.018580583855509758,0.03208710625767708,0.05357130616903305,0.08759383112192154,0.14679892361164093,0.3379308879375458,1.0
8,1200,25000,0.13907712697982788,0.27204108238220215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004607854876667261,0.010308879427611828,0.01857737824320793,0.03207432106137276,0.05356892943382263,0.08761970698833466,0.14674848318099976,0.3370133936405182,1.0
8,1240,25000,0.13908320665359497,0.27204447984695435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046036397106945515,0.010291951708495617,0.01856488361954689,0.03209846466779709,0.05353368818759918,0.08775056898593903,0.14695048332214355,0.33724865317344666,1.0
8,1280,25000,0.13906574249267578,0.2720368206501007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004600622225552797,0.010298292152583599,0.01857452653348446,0.032075174152851105,0.05359017848968506,0.08780451118946075,0.14670130610466003,0.3369269073009491,1.0
