step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
34,0,,0.11365427076816559,0.31716838479042053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
34,40,25000,0.16115747392177582,0.31795254349708557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000550362397916615,0.0022579990327358246,0.005731480196118355,0.012734437361359596,0.027457965537905693,0.06216412037611008,0.16868944466114044,1.0,1.0
34,80,25000,0.16112928092479706,0.31793728470802307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005525843007490039,0.0022554609458893538,0.005720282904803753,0.012724772095680237,0.02742605470120907,0.06213556230068207,0.16823969781398773,1.0,1.0
34,120,25000,0.1611572653055191,0.3179715871810913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000551386852748692,0.0022588171996176243,0.0057173422537744045,0.0127626433968544,0.02738184668123722,0.062268879264593124,0.16859124600887299,1.0,1.0
34,160,25000,0.16119644045829773,0.31802311539649963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000549817574210465,0.002256940118968487,0.00571695389226079,0.012740266509354115,0.027418414130806923,0.062071241438388824,0.16862528026103973,1.0,1.0
34,200,25000,0.16122551262378693,0.31804147362709045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005519140977412462,0.0022527023684233427,0.005723444279283285,0.012754993513226509,0.027440093457698822,0.062214501202106476,0.16866658627986908,1.0,1.0
34,240,25000,0.1611904352903366,0.3180118203163147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005522322026081383,0.002258209278807044,0.005734392441809177,0.012756222859025002,0.027369195595383644,0.06218807399272919,0.16856586933135986,1.0,1.0
34,280,25000,0.16118177771568298,0.31800001859664917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005523209110833704,0.002255910774692893,0.005721932742744684,0.012746552005410194,0.027414115145802498,0.06212947145104408,0.16854721307754517,1.0,1.0
34,320,25000,0.16118529438972473,0.31798890233039856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005511281779035926,0.0022497358731925488,0.005736144725233316,0.012738319113850594,0.027350615710020065,0.062191084027290344,0.16850845515727997,1.0,1.0
34,360,25000,0.161187544465065,0.3179958760738373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005508626345545053,0.0022565003018826246,0.005738252308219671,0.012776044197380543,0.027381421998143196,0.06208436191082001,0.16828128695487976,1.0,1.0
34,400,25000,0.1611809879541397,0.317990779876709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005480478866957128,0.0022551643196493387,0.005726070608943701,0.012768995016813278,0.027403254061937332,0.06239428371191025,0.16854572296142578,1.0,1.0
34,440,25000,0.1611805260181427,0.3179797828197479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005506441229954362,0.002261091722175479,0.005736912600696087,0.01274564117193222,0.027396714314818382,0.06219344213604927,0.16845935583114624,1.0,1.0
34,480,25000,0.16117893159389496,0.31798747181892395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005517258541658521,0.002261517569422722,0.0057256994768977165,0.012771092355251312,0.027419904246926308,0.06221016123890877,0.16825643181800842,1.0,1.0
34,520,25000,0.1611543744802475,0.31797468662261963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005519772530533373,0.002256615785881877,0.005716292187571526,0.012766429223120213,0.027413824573159218,0.06220845505595207,0.16851380467414856,1.0,1.0
34,560,25000,0.16117841005325317,0.31797435879707336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005506478482857347,0.0022611666936427355,0.005734812468290329,0.012724485248327255,0.027439095079898834,0.06213250011205673,0.16861040890216827,1.0,1.0
34,600,25000,0.16117021441459656,0.3179818391799927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005519881960935891,0.00226062280125916,0.005730847828090191,0.012743253260850906,0.027350014075636864,0.062195468693971634,0.1685304343700409,1.0,1.0
