step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.07948534190654755,0.27039527893066406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
4,40,25000,0.13589876890182495,0.26558613777160645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006069972645491362,0.011919871903955936,0.02058587409555912,0.03502262011170387,0.05791959911584854,0.09203425794839859,0.14598801732063293,0.28055015206336975,1.0
4,80,25000,0.1359052062034607,0.26559585332870483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0060727340169250965,0.011923598125576973,0.02060520276427269,0.035045325756073,0.057949576526880264,0.09211641550064087,0.14606384932994843,0.280886709690094,1.0
4,120,25000,0.13591806590557098,0.26562264561653137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006073724012821913,0.011950085870921612,0.0205790214240551,0.03501608222723007,0.05789388716220856,0.09201329946517944,0.14601407945156097,0.2801980674266815,1.0
4,160,25000,0.13599760830402374,0.2657833993434906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006070233415812254,0.011940378695726395,0.020589113235473633,0.035028863698244095,0.05785446986556053,0.09206356853246689,0.14603058993816376,0.28088128566741943,1.0
4,200,25000,0.13607026636600494,0.2659369111061096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0060784658417105675,0.011930194683372974,0.02062949351966381,0.035034582018852234,0.057928334921598434,0.09207422286272049,0.1459103524684906,0.2805440127849579,1.0
4,240,25000,0.13594196736812592,0.2656685709953308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006070985924452543,0.011921609751880169,0.020630553364753723,0.035055067390203476,0.057951830327510834,0.09208664298057556,0.1460021734237671,0.28029659390449524,1.0
4,280,25000,0.13592498004436493,0.26563483476638794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006076865363866091,0.011932183988392353,0.020639656111598015,0.0350637286901474,0.057924751192331314,0.09203323721885681,0.1458953320980072,0.28075188398361206,1.0
4,320,25000,0.13593389093875885,0.2656349241733551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006089488510042429,0.01193549670279026,0.020586032420396805,0.03500678390264511,0.05794642120599747,0.09219817072153091,0.1460534930229187,0.2808229923248291,1.0
4,360,25000,0.13591234385967255,0.26561957597732544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006073387339711189,0.011913986876606941,0.020623210817575455,0.03500521555542946,0.05792437866330147,0.09220470488071442,0.14598003029823303,0.28063589334487915,1.0
4,400,25000,0.13593457639217377,0.26562565565109253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00607694499194622,0.011935695074498653,0.020617039874196053,0.03501708060503006,0.05789883807301521,0.09209073334932327,0.14603780210018158,0.2813681662082672,1.0
4,440,25000,0.13592898845672607,0.26562926173210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006070738658308983,0.011963539756834507,0.02061733976006508,0.035007502883672714,0.05785059556365013,0.09221573173999786,0.14597904682159424,0.2804601192474365,1.0
4,480,25000,0.13593405485153198,0.2656393051147461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006069591734558344,0.011929779313504696,0.020629143342375755,0.03507751226425171,0.05789846181869507,0.09218207746744156,0.14606532454490662,0.28000375628471375,1.0
4,520,25000,0.13592804968357086,0.2656363546848297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006086793728172779,0.011931940913200378,0.020620454102754593,0.035002466291189194,0.05789165198802948,0.09219349920749664,0.14589065313339233,0.2807941436767578,1.0
