step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
72,0,,0.1622590571641922,0.36806243658065796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
72,40,25000,0.1835651695728302,0.3677700161933899,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.16474541300704e-06,1.6824411432025954e-05,0.0001040648203343153,0.0005262510967440903,0.0026608959306031466,0.016170157119631767,0.18200138211250305,1.0,1.0
72,80,25000,0.1835741251707077,0.3677809536457062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1534650639077881e-06,1.6850928659550846e-05,0.00010419508907943964,0.0005259182071313262,0.0026665572077035904,0.01613873615860939,0.1819143146276474,1.0,1.0
72,120,25000,0.18362218141555786,0.3678379952907562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1561370456547593e-06,1.6757072444306687e-05,0.00010438393655931577,0.000525075476616621,0.0026623914018273354,0.016160083934664726,0.18235062062740326,1.0,1.0
72,160,25000,0.18360480666160583,0.3678281307220459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.151363221651991e-06,1.6806363419163972e-05,0.00010430217662360519,0.0005269668763503432,0.0026736303698271513,0.016177203506231308,0.18197908997535706,1.0,1.0
72,200,25000,0.18359771370887756,0.3677964508533478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1577761824810295e-06,1.6760925063863397e-05,0.00010422090417705476,0.0005266725202091038,0.0026692289393395185,0.01615600287914276,0.18299922347068787,1.0,1.0
72,240,25000,0.18360620737075806,0.3678073287010193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1634726888587466e-06,1.6846241123857908e-05,0.00010441787162562832,0.0005261451588012278,0.0026736436411738396,0.016140947118401527,0.1823950558900833,1.0,1.0
72,280,25000,0.1835874319076538,0.3677923083305359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1571114555408712e-06,1.6850113752298057e-05,0.0001040657443809323,0.0005283182254061103,0.002658776706084609,0.01620654948055744,0.18207481503486633,1.0,1.0
72,320,25000,0.18358591198921204,0.36778563261032104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1571660252229776e-06,1.6822714314912446e-05,0.0001040187562466599,0.0005267900414764881,0.0026744799688458443,0.01613990031182766,0.1810915619134903,1.0,1.0
72,360,25000,0.1835874766111374,0.36778828501701355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1547475651241257e-06,1.690641511231661e-05,0.00010406590445199981,0.0005269325338304043,0.002665681065991521,0.01615040749311447,0.18116700649261475,1.0,1.0
72,400,25000,0.1835884302854538,0.36778345704078674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1547267604328226e-06,1.6793959730421193e-05,0.00010429004032630473,0.0005267945234663785,0.002670703688636422,0.016177529469132423,0.1815030872821808,1.0,1.0
72,440,25000,0.18358896672725677,0.3677833378314972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1601463256738498e-06,1.6845624486450106e-05,0.00010437059245305136,0.0005290737026371062,0.0026679045986384153,0.0162216667085886,0.1825864315032959,1.0,1.0
72,480,25000,0.18358556926250458,0.3677877187728882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1623358204815304e-06,1.689402779447846e-05,0.00010392131662229076,0.0005256300792098045,0.002665390959009528,0.016047842800617218,0.18095050752162933,1.0,1.0
72,520,25000,0.18359223008155823,0.3677974045276642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1572534504011855e-06,1.6785705156507902e-05,0.00010413620475446805,0.0005269121611490846,0.0026682023890316486,0.01609637588262558,0.18142516911029816,1.0,1.0
72,560,25000,0.1835881471633911,0.36779072880744934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1598601759033045e-06,1.6834106645546854e-05,0.00010384846973465756,0.0005257110460661352,0.0026634326204657555,0.01612507365643978,0.18126069009304047,1.0,1.0
72,600,25000,0.18358007073402405,0.3677785098552704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1525277159307734e-06,1.6759786376496777e-05,0.00010394031414762139,0.0005269998218864202,0.002662545768544078,0.016126707196235657,0.18154029548168182,1.0,1.0
72,640,25000,0.1835911124944687,0.36778631806373596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1526436765052495e-06,1.6807081919978373e-05,0.00010437129094498232,0.0005252765258774161,0.0026781512424349785,0.016121109947562218,0.18205326795578003,1.0,1.0
72,680,25000,0.18358585238456726,0.36779260635375977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1582471870497102e-06,1.6809206499601714e-05,0.00010419305181130767,0.0005263679195195436,0.0026777342427521944,0.0161649938672781,0.18151284754276276,1.0,1.0
72,720,25000,0.18359190225601196,0.3677894175052643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1558166761460598e-06,1.678533408266958e-05,0.00010434714931761846,0.0005253268755041063,0.0026687856297940016,0.016232676804065704,0.18143534660339355,1.0,1.0
72,760,25000,0.1835939884185791,0.3677845597267151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1547464282557485e-06,1.672002690611407e-05,0.00010444849613122642,0.0005255789728835225,0.0026712266262620687,0.01623954437673092,0.18242107331752777,1.0,1.0
