step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
75,0,,0.16597747802734375,0.3713585138320923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
75,40,25000,0.18521195650100708,0.3710693418979645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8141744223830756e-07,6.203920293046394e-06,4.868765245191753e-05,0.0002898027887567878,0.0017499906243756413,0.012839374132454395,0.18548272550106049,1.0,1.0
75,80,25000,0.18521304428577423,0.37108662724494934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8283423603170377e-07,6.189232863107463e-06,4.8526115278946236e-05,0.0002904902212321758,0.0017593986121937633,0.012866520322859287,0.18420304358005524,1.0,1.0
75,120,25000,0.1852581799030304,0.37115156650543213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8006215302411874e-07,6.1847381402913015e-06,4.878383333561942e-05,0.0002908340538851917,0.0017607987392693758,0.012892254628241062,0.18474513292312622,1.0,1.0
75,160,25000,0.1852482706308365,0.37111392617225647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.822483509135054e-07,6.166259026940679e-06,4.8637033614795655e-05,0.00029088585870340466,0.001750621828250587,0.0129120834171772,0.18452411890029907,1.0,1.0
75,200,25000,0.18522122502326965,0.3710893392562866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.824261287059926e-07,6.164057595015038e-06,4.85767814097926e-05,0.000290435622446239,0.001753126853145659,0.012853491120040417,0.1838742345571518,1.0,1.0
75,240,25000,0.18522875010967255,0.3710959851741791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.810905073147296e-07,6.187322469486389e-06,4.873964280704968e-05,0.0002910674666054547,0.00175218447111547,0.012837923131883144,0.18415918946266174,1.0,1.0
75,280,25000,0.18521301448345184,0.3710838258266449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.833897099208116e-07,6.190675321704475e-06,4.857029125560075e-05,0.00029096193611621857,0.0017475462518632412,0.012857132591307163,0.18415457010269165,1.0,1.0
75,320,25000,0.18522106111049652,0.37108778953552246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8123270112700993e-07,6.211227628227789e-06,4.87202632939443e-05,0.0002910870243795216,0.0017438135109841824,0.012872712686657906,0.18438532948493958,1.0,1.0
75,360,25000,0.18522484600543976,0.37109172344207764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.802490826070425e-07,6.178683179314248e-06,4.8484260332770646e-05,0.000289980205707252,0.001747756265103817,0.012854356318712234,0.1850075125694275,1.0,1.0
75,400,25000,0.18522238731384277,0.3710784912109375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.82206059409873e-07,6.177855539135635e-06,4.874835576629266e-05,0.0002899391110986471,0.001749090850353241,0.012833786197006702,0.18497306108474731,1.0,1.0
75,440,25000,0.18520179390907288,0.3710744082927704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8328705070634896e-07,6.16906027062214e-06,4.879299376625568e-05,0.00029107453883625567,0.001753129530698061,0.012909420765936375,0.18472376465797424,1.0,1.0
75,480,25000,0.1852220892906189,0.3710918128490448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.82108857163621e-07,6.179548563522985e-06,4.84352458443027e-05,0.0002904266875702888,0.0017510935431346297,0.01292454730719328,0.18471208214759827,1.0,1.0
75,520,25000,0.18522082269191742,0.3710937798023224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8180511435493827e-07,6.1655127865378745e-06,4.8533034714637324e-05,0.0002908017486333847,0.0017541695851832628,0.012947816401720047,0.18428273499011993,1.0,1.0
75,560,25000,0.1852174997329712,0.37107887864112854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7976406613561267e-07,6.1912710407341365e-06,4.8523488658247516e-05,0.00029042031383141875,0.0017517771339043975,0.012897737324237823,0.18461675941944122,1.0,1.0
75,600,25000,0.18521909415721893,0.3710927963256836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8550962838380656e-07,6.171184850245481e-06,4.8673009587218985e-05,0.0002891929179895669,0.0017516360385343432,0.012875912711024284,0.1834985315799713,1.0,1.0
75,640,25000,0.18521523475646973,0.371079683303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8267388074709743e-07,6.168307209009072e-06,4.8537793190917e-05,0.0002914479118771851,0.0017562414286658168,0.012927590869367123,0.18555830419063568,1.0,1.0
75,680,25000,0.18521806597709656,0.3710825443267822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.814512072291109e-07,6.1590367295139e-06,4.868432370130904e-05,0.0002914545766543597,0.0017530841287225485,0.012913819402456284,0.1847989708185196,1.0,1.0
75,720,25000,0.1852029711008072,0.3710797131061554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.825152307650569e-07,6.173345354909543e-06,4.868415999226272e-05,0.0002908397582359612,0.0017565054586157203,0.012857472524046898,0.18392392992973328,1.0,1.0
75,760,25000,0.18521393835544586,0.3710874915122986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8248152261767245e-07,6.172909706947394e-06,4.848765820497647e-05,0.00028921099146828055,0.001753185410052538,0.01287663634866476,0.18287983536720276,1.0,1.0
75,800,25000,0.18520765006542206,0.3710778057575226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8175819011266867e-07,6.172224402689608e-06,4.861742490902543e-05,0.0002901158877648413,0.001753224991261959,0.012874118983745575,0.18381960690021515,1.0,1.0
75,840,25000,0.18520814180374146,0.3710809350013733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.81417470660017e-07,6.172719167807372e-06,4.865046503255144e-05,0.0002894829085562378,0.0017545868176966906,0.012888718396425247,0.1843787431716919,1.0,1.0
75,880,25000,0.18521815538406372,0.3710801899433136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7956016879215895e-07,6.174671852932079e-06,4.858976535615511e-05,0.0002905843430198729,0.0017570765921846032,0.01290111057460308,0.18434886634349823,1.0,1.0
75,920,25000,0.1852189600467682,0.37108558416366577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8115857730881544e-07,6.173942892928608e-06,4.869942495133728e-05,0.0002904616412706673,0.0017537085805088282,0.012847048230469227,0.18491367995738983,1.0,1.0
75,960,25000,0.18520383536815643,0.3710717260837555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.812766979332082e-07,6.195051355462056e-06,4.8741119826445356e-05,0.00029016140615567565,0.0017601526342332363,0.012861795723438263,0.1845223754644394,1.0,1.0
75,1000,25000,0.18522398173809052,0.3710988461971283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.813308128679637e-07,6.148375177872367e-06,4.8814086767379194e-05,0.00029080116655677557,0.001754025579430163,0.01293899305164814,0.18460296094417572,1.0,1.0
75,1040,25000,0.18522438406944275,0.3710906505584717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8026343557030486e-07,6.192483851918951e-06,4.8666861403035e-05,0.0002905472065322101,0.0017484460258856416,0.012875265441834927,0.18447233736515045,1.0,1.0
75,1080,25000,0.18522529304027557,0.37108996510505676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.811999593177461e-07,6.1600817389262374e-06,4.86002754769288e-05,0.00029098859522491693,0.001753331976942718,0.012857089750468731,0.1838715672492981,1.0,1.0
75,1120,25000,0.18522781133651733,0.3710905909538269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.823602187618235e-07,6.209308139659697e-06,4.8796850023791194e-05,0.00028935872251167893,0.0017555187223479152,0.012854274362325668,0.18435923755168915,1.0,1.0
75,1160,25000,0.18521662056446075,0.3710869252681732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8188307510390587e-07,6.19317097516614e-06,4.8957637773128226e-05,0.00029008425190113485,0.0017563053406774998,0.012870896607637405,0.18498121201992035,1.0,1.0
75,1200,25000,0.18522177636623383,0.3710866868495941,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.802287042413809e-07,6.2018571043154225e-06,4.867423922405578e-05,0.00029099249513819814,0.0017499279929324985,0.012870550155639648,0.1845206767320633,1.0,1.0
75,1240,25000,0.1852158010005951,0.37108996510505676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.817421602685499e-07,6.15020280747558e-06,4.8480782425031066e-05,0.0002916308003477752,0.00175555981695652,0.012910885736346245,0.1844729334115982,1.0,1.0
75,1280,25000,0.18520620465278625,0.3710760474205017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8129252882536093e-07,6.174998816277366e-06,4.885416274191812e-05,0.00029021757654845715,0.001755855861119926,0.012836853973567486,0.18355871737003326,1.0,1.0
75,1320,25000,0.18522019684314728,0.3710915148258209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.821516886797326e-07,6.184236553963274e-06,4.859003456658684e-05,0.0002910733746830374,0.0017547070747241378,0.012902706861495972,0.18489375710487366,1.0,1.0
75,1360,25000,0.18521255254745483,0.3710748255252838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.820976590101054e-07,6.197960374265676e-06,4.8683617933420464e-05,0.00028980596107430756,0.0017467180732637644,0.012929338961839676,0.18423832952976227,1.0,1.0
75,1400,25000,0.18520966172218323,0.37107643485069275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.802833023451967e-07,6.174059308250435e-06,4.8786816478241235e-05,0.0002906033769249916,0.0017536202212795615,0.012876219116151333,0.1840420812368393,1.0,1.0
