step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
57,0,,0.14355507493019104,0.35016417503356934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
57,40,25000,0.176304891705513,0.35042235255241394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.214983007637784e-05,0.00024764472618699074,0.0009631744469515979,0.0031080995686352253,0.00997520424425602,0.0359218493103981,0.18453580141067505,1.0,1.0
57,80,25000,0.17629721760749817,0.3504249155521393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2326912332791835e-05,0.00024785491405054927,0.0009661572985351086,0.003102553077042103,0.009968195110559464,0.035851284861564636,0.18454907834529877,1.0,1.0
57,120,25000,0.17634233832359314,0.35047173500061035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2243802706943825e-05,0.00024657134781591594,0.0009637518669478595,0.003100132569670677,0.009968875907361507,0.03586764261126518,0.1848600059747696,1.0,1.0
57,160,25000,0.17632727324962616,0.3504815399646759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.231208393117413e-05,0.00024687647237442434,0.000964412756729871,0.0031074422877281904,0.00995922926813364,0.03592593967914581,0.1852109283208847,1.0,1.0
57,200,25000,0.17633627355098724,0.3504835069179535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.231397204217501e-05,0.00024754891637712717,0.0009638065239414573,0.003114617196843028,0.009962575510144234,0.03589693829417229,0.18478545546531677,1.0,1.0
57,240,25000,0.1763295978307724,0.35046082735061646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2172014471143484e-05,0.0002480453404132277,0.0009678245987743139,0.0031067957170307636,0.009971410036087036,0.03584960848093033,0.18469658493995667,1.0,1.0
57,280,25000,0.1763237565755844,0.350452721118927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.215584729332477e-05,0.00024873862275853753,0.0009670371655374765,0.003095347434282303,0.009969971142709255,0.03589513525366783,0.1853184998035431,1.0,1.0
57,320,25000,0.17634713649749756,0.35046741366386414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.228066270821728e-05,0.0002479911781847477,0.0009649238199926913,0.0031026885844767094,0.009969298727810383,0.03592681139707565,0.1856301724910736,1.0,1.0
57,360,25000,0.1763390451669693,0.3504703938961029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.239326906623319e-05,0.0002466743753757328,0.0009670245926827192,0.003095827531069517,0.00997611228376627,0.03594592213630676,0.18483538925647736,1.0,1.0
