step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
53,0,,0.13846266269683838,0.34493398666381836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
53,40,25000,0.173352912068367,0.3451210856437683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8077457651961595e-05,0.00038863084046170115,0.0013917683390900493,0.004187761805951595,0.012355074286460876,0.04009467363357544,0.1784553825855255,1.0,1.0
53,80,25000,0.1733494997024536,0.34512436389923096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.797774065285921e-05,0.0003878983261529356,0.0013893652940168977,0.004189438186585903,0.012333782389760017,0.03998110443353653,0.1788986325263977,1.0,1.0
53,120,25000,0.17341956496238708,0.34521111845970154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7797431509243324e-05,0.00038831884739920497,0.00139135483186692,0.004193004220724106,0.012341801077127457,0.04006175324320793,0.1794642060995102,1.0,1.0
53,160,25000,0.17340828478336334,0.34520232677459717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.786429392173886e-05,0.0003891254309564829,0.0013902218779549003,0.0041918279603123665,0.012336770072579384,0.0400623194873333,0.1795407086610794,1.0,1.0
53,200,25000,0.1734214425086975,0.34520092606544495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7653240219224244e-05,0.00038829969707876444,0.00139470340218395,0.004203311167657375,0.012345942668616772,0.04003101587295532,0.17923827469348907,1.0,1.0
53,240,25000,0.17342297732830048,0.345194935798645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8048462960869074e-05,0.00038841975037939847,0.0013891436392441392,0.004190120846033096,0.01230467576533556,0.03999195620417595,0.17907710373401642,1.0,1.0
53,280,25000,0.17339199781417847,0.34517398476600647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.79714760533534e-05,0.00038842984940856695,0.0013913024449720979,0.004181277472525835,0.012337650172412395,0.04008011519908905,0.179143026471138,1.0,1.0
53,320,25000,0.1733972579240799,0.345170259475708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.805287219118327e-05,0.0003884793259203434,0.001389533863402903,0.004189161583781242,0.012356432154774666,0.04002385213971138,0.17933140695095062,1.0,1.0
53,360,25000,0.1733812689781189,0.34516385197639465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.804343527415767e-05,0.0003880817967001349,0.0013909221161156893,0.004188188351690769,0.01232607290148735,0.040000010281801224,0.1784277707338333,1.0,1.0
53,400,25000,0.1733786016702652,0.3451511263847351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.792328011011705e-05,0.0003883124445565045,0.001394322025589645,0.0041949329897761345,0.012361518107354641,0.04003235325217247,0.17870590090751648,1.0,1.0
53,440,25000,0.1733575463294983,0.3451386094093323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.799042992293835e-05,0.00038821244379505515,0.0013897920725867152,0.004188246559351683,0.012349524535238743,0.03999873623251915,0.17876283824443817,1.0,1.0
53,480,25000,0.17337776720523834,0.3451478183269501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7991670473711565e-05,0.00038666921318508685,0.001388554577715695,0.004190732724964619,0.0122997360303998,0.03996798023581505,0.17955835163593292,1.0,1.0
53,520,25000,0.17338159680366516,0.34514883160591125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7890785683412105e-05,0.00038921256782487035,0.0013890598202124238,0.00419072899967432,0.012318921275436878,0.04001321271061897,0.178803950548172,1.0,1.0
53,560,25000,0.17337724566459656,0.3451545536518097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.789675560663454e-05,0.0003888392529916018,0.0013912622816860676,0.0042044855654239655,0.012332846410572529,0.040000010281801224,0.1791091412305832,1.0,1.0
53,600,25000,0.17339763045310974,0.34516721963882446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.782530570286326e-05,0.0003887526399921626,0.0013904273509979248,0.004180663265287876,0.012342107482254505,0.03999676927924156,0.17865845561027527,1.0,1.0
53,640,25000,0.17339883744716644,0.34516414999961853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.781901927548461e-05,0.00038856634637340903,0.0013896557502448559,0.004197285044938326,0.012340746819972992,0.03999561443924904,0.17912735044956207,1.0,1.0
53,680,25000,0.17338284850120544,0.34516432881355286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7676406868267804e-05,0.0003882713499478996,0.001394531107507646,0.004192771855741739,0.012346879579126835,0.040000010281801224,0.17915886640548706,1.0,1.0
53,720,25000,0.1733754277229309,0.3451564610004425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.801378210890107e-05,0.0003883195167873055,0.0013884297804906964,0.004185626748949289,0.012347796931862831,0.040015459060668945,0.17908138036727905,1.0,1.0
53,760,25000,0.1733826994895935,0.345157653093338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.800897997687571e-05,0.0003874907561112195,0.001391463098116219,0.004186722449958324,0.0123307965695858,0.03990992531180382,0.17906402051448822,1.0,1.0
53,800,25000,0.17338627576828003,0.3451565206050873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7970919442595914e-05,0.0003878628776874393,0.001386705320328474,0.004190655425190926,0.012331249192357063,0.03995180130004883,0.17951129376888275,1.0,1.0
53,840,25000,0.17339573800563812,0.34517133235931396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7954206567956135e-05,0.00038837266038171947,0.0013882479397580028,0.004198524635285139,0.012332446873188019,0.03993617370724678,0.17935426533222198,1.0,1.0
53,880,25000,0.17338712513446808,0.34515488147735596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.791132934973575e-05,0.00038896125624887645,0.0013921124627813697,0.0041975900530815125,0.012334529310464859,0.040000010281801224,0.17923998832702637,1.0,1.0
53,920,25000,0.17338478565216064,0.3451574146747589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.778432750958018e-05,0.00038844914524815977,0.0013875814620405436,0.004176216199994087,0.012360969558358192,0.040010966360569,0.17891091108322144,1.0,1.0
53,960,25000,0.1733754724264145,0.3451520502567291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7702738558873534e-05,0.00038792614941485226,0.0013884594663977623,0.004187018610537052,0.01234753429889679,0.03994934260845184,0.17926111817359924,1.0,1.0
53,1000,25000,0.1733785718679428,0.3451637625694275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7775301684159786e-05,0.00038850464625284076,0.001388234319165349,0.00418383814394474,0.012332013808190823,0.04004933312535286,0.1792585700750351,1.0,1.0
