step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.0846361294388771,0.2782669961452484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
10,40,25000,0.14109627902507782,0.2756505310535431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004050786606967449,0.009527469053864479,0.017630593851208687,0.030674446374177933,0.05191376060247421,0.08604746311903,0.14820873737335205,0.3710530400276184,1.0
10,80,25000,0.14110982418060303,0.2756548821926117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004047115333378315,0.00953255407512188,0.017592690885066986,0.030681952834129333,0.051934726536273956,0.08601652830839157,0.14815689623355865,0.37176501750946045,1.0
10,120,25000,0.14112187922000885,0.2756986618041992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004054754041135311,0.009521104395389557,0.01758820004761219,0.030618030577898026,0.05187363550066948,0.08610227704048157,0.14815832674503326,0.370728462934494,1.0
10,160,25000,0.14114713668823242,0.27574360370635986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0040427567437291145,0.009524401277303696,0.017609568312764168,0.030661456286907196,0.05191434919834137,0.08601266890764236,0.14816196262836456,0.3722805678844452,1.0
10,200,25000,0.1411445289850235,0.2757226526737213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004045798443257809,0.009526679292321205,0.017598332837224007,0.03070703148841858,0.05190768092870712,0.08606025576591492,0.14798326790332794,0.37158089876174927,1.0
10,240,25000,0.14112547039985657,0.2756824791431427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0040496294386684895,0.009531775489449501,0.0176005307585001,0.030677204951643944,0.05197833850979805,0.08609642088413239,0.14807464182376862,0.3721702992916107,1.0
10,280,25000,0.14113672077655792,0.27568572759628296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004054658580571413,0.009530113078653812,0.017564695328474045,0.03064521960914135,0.05196218937635422,0.08611951023340225,0.14825056493282318,0.3715323805809021,1.0
10,320,25000,0.14112018048763275,0.27567899227142334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004047851078212261,0.009516943246126175,0.01758141815662384,0.030676111578941345,0.051959078758955,0.08623728156089783,0.14807134866714478,0.37132135033607483,1.0
10,360,25000,0.14112241566181183,0.2756768465042114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004039749503135681,0.009525078348815441,0.017614109441637993,0.03068416938185692,0.051975175738334656,0.08618845045566559,0.14813141524791718,0.37201327085494995,1.0
