step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
78,0,,0.1698126643896103,0.3747369050979614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
78,40,25000,0.18668414652347565,0.3744167983531952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0273333117538641e-07,2.64312529907329e-06,2.4062839656835422e-05,0.00016107087139971554,0.0010940952925011516,0.009540810249745846,0.1810571849346161,1.0,1.0
78,80,25000,0.18667641282081604,0.3744257390499115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0176277953632962e-07,2.655502157722367e-06,2.3990323825273663e-05,0.00016063381917774677,0.001089057419449091,0.009536126628518105,0.18079768121242523,1.0,1.0
78,120,25000,0.18671537935733795,0.374468594789505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0285378237995246e-07,2.636979615999735e-06,2.397978096269071e-05,0.00016127119306474924,0.001094764331355691,0.009483600035309792,0.18120577931404114,1.0,1.0
78,160,25000,0.18670953810214996,0.37444937229156494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.031930523254232e-07,2.6416948912810767e-06,2.4030678105191328e-05,0.00016068245167843997,0.0010963479289785028,0.009498297236859798,0.18127822875976562,1.0,1.0
78,200,25000,0.18669959902763367,0.37443315982818604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0221284441058742e-07,2.6426725980854826e-06,2.3992797650862485e-05,0.00016104635142255574,0.0010916588362306356,0.009531231597065926,0.1802123486995697,1.0,1.0
78,240,25000,0.18668001890182495,0.3744271695613861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0260573901632597e-07,2.637438683450455e-06,2.4095739718177356e-05,0.0001607897866051644,0.001093827886506915,0.009522877633571625,0.1820356249809265,1.0,1.0
78,280,25000,0.18667632341384888,0.3744146525859833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0256319171730865e-07,2.6508851078688167e-06,2.4100330847431906e-05,0.00016141426749527454,0.001095656305551529,0.00949841644614935,0.18204815685749054,1.0,1.0
78,320,25000,0.18668116629123688,0.37440842390060425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0228430369352282e-07,2.6504269499127986e-06,2.402260543021839e-05,0.00016126925766002387,0.001092267339117825,0.009521589614450932,0.18123053014278412,1.0,1.0
78,360,25000,0.18669229745864868,0.37441423535346985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0305191011639181e-07,2.6327102204959374e-06,2.404985934845172e-05,0.0001604854769539088,0.0010896369349211454,0.009492335841059685,0.1830521821975708,1.0,1.0
