step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
88,0,,0.1817415952682495,0.38483303785324097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
88,40,25000,0.1904245764017105,0.3844718039035797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.058371967843641e-08,1.390539523526968e-07,2.5584668037481606e-06,4.74611297249794e-05,0.0012488514184951782,0.15762770175933838,1.0,1.0
88,80,25000,0.19044573605060577,0.3845024108886719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0577275055823065e-08,1.4018905858392827e-07,2.555020273575792e-06,4.7606652515241876e-05,0.0012482042657211423,0.15881727635860443,1.0,1.0
88,120,25000,0.19044357538223267,0.38450348377227783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0575416986569053e-08,1.3971900614251354e-07,2.5531594474159647e-06,4.803832052857615e-05,0.0012555544963106513,0.15709222853183746,1.0,1.0
88,160,25000,0.19046002626419067,0.3845165967941284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0561982399792669e-08,1.389415018593354e-07,2.5623489818826783e-06,4.7828874812694266e-05,0.001251664012670517,0.15870720148086548,1.0,1.0
88,200,25000,0.1904405653476715,0.3845006227493286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.057945109295133e-08,1.3953626876173075e-07,2.559746462793555e-06,4.784580596606247e-05,0.001259253709577024,0.1580786556005478,1.0,1.0
88,240,25000,0.19044721126556396,0.38449370861053467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0581120868380367e-08,1.3989952662996075e-07,2.5562053451722022e-06,4.778921356773935e-05,0.001252525020390749,0.15885765850543976,1.0,1.0
88,280,25000,0.190437451004982,0.38448232412338257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0571502784273434e-08,1.3934352693922847e-07,2.571512823124067e-06,4.769857332576066e-05,0.0012428273912519217,0.15826791524887085,1.0,1.0
88,320,25000,0.19045808911323547,0.38450103998184204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0560925467473226e-08,1.393312203390451e-07,2.5579547582310624e-06,4.7830777475610375e-05,0.0012529308442026377,0.15786178410053253,1.0,1.0
88,360,25000,0.19043828547000885,0.3844860792160034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0555662122158083e-08,1.3971489920550084e-07,2.5549502424837556e-06,4.75740889669396e-05,0.0012577461311593652,0.1582241803407669,1.0,1.0
