step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
94,0,,0.1885915994644165,0.39031821489334106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
94,40,25000,0.1925591677427292,0.39013662934303284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.023114215570331e-08,2.3584175323776435e-07,3.769246904994361e-05,0.11652553081512451,1.0,1.0
94,80,25000,0.1925748735666275,0.3901626467704773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0230872149463721e-08,2.3422569483955158e-07,3.6695018934551626e-05,0.11823258548974991,1.0,1.0
94,120,25000,0.192568838596344,0.39015814661979675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0238993652933459e-08,2.330403816586113e-07,3.681232192320749e-05,0.11669983714818954,1.0,1.0
94,160,25000,0.19255903363227844,0.3901524245738983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0240285064355703e-08,2.345971950035164e-07,3.7263744161464274e-05,0.11680282652378082,1.0,1.0
94,200,25000,0.19258148968219757,0.39015984535217285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0251139492822858e-08,2.3271240934263915e-07,3.758414459298365e-05,0.11723921447992325,1.0,1.0
94,240,25000,0.19255734980106354,0.39015039801597595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0236512082428817e-08,2.3217609168568742e-07,3.697315332829021e-05,0.115657739341259,1.0,1.0
94,280,25000,0.19255779683589935,0.3901456892490387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0231865132936946e-08,2.3542969529444235e-07,3.7264006095938385e-05,0.11480840295553207,1.0,1.0
94,320,25000,0.19257673621177673,0.39015355706214905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0233178748819682e-08,2.340228633102015e-07,3.7306061130948365e-05,0.11670691519975662,1.0,1.0
94,360,25000,0.19256049394607544,0.3901450037956238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0233502933942873e-08,2.3384895087019686e-07,3.7225803680485114e-05,0.11642234772443771,1.0,1.0
94,400,25000,0.19256770610809326,0.39015087485313416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0247592996392996e-08,2.346007477171952e-07,3.7312929634936154e-05,0.11600028723478317,1.0,1.0
94,440,25000,0.19256527721881866,0.39014747738838196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.023075668626916e-08,2.3389428349673835e-07,3.721750545082614e-05,0.11630159616470337,1.0,1.0
94,480,25000,0.192556694149971,0.39013633131980896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0237003245094911e-08,2.3698885343037546e-07,3.73577895516064e-05,0.1156451478600502,1.0,1.0
94,520,25000,0.1925717443227768,0.39015498757362366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0234462166636149e-08,2.3466280651973648e-07,3.795111842919141e-05,0.11538383364677429,1.0,1.0
94,560,25000,0.19257724285125732,0.39014098048210144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0239793901689609e-08,2.3297874918171146e-07,3.711875979206525e-05,0.11721376329660416,1.0,1.0
94,600,25000,0.19255751371383667,0.39013615250587463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0236908210004003e-08,2.3287054773390992e-07,3.773605203605257e-05,0.11682484298944473,1.0,1.0
94,640,25000,0.19255590438842773,0.3901359438896179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0238284886554538e-08,2.335875137760013e-07,3.716237188200466e-05,0.11735885590314865,1.0,1.0
94,680,25000,0.19255195558071136,0.390140175819397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0237987346783939e-08,2.3328958320689708e-07,3.711824683705345e-05,0.11791639775037766,1.0,1.0
94,720,25000,0.1925593465566635,0.39014163613319397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0239087799845947e-08,2.33742412092397e-07,3.750438190763816e-05,0.1174030601978302,1.0,1.0
94,760,25000,0.19257605075836182,0.3901524245738983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0239165959546881e-08,2.3731087139822193e-07,3.78472832380794e-05,0.11625971645116806,1.0,1.0
94,800,25000,0.19255734980106354,0.39014849066734314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0235323699703258e-08,2.3700354745415098e-07,3.738062150659971e-05,0.11776318401098251,1.0,1.0
94,840,25000,0.19256219267845154,0.3901353180408478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0236904657290324e-08,2.3116761838082311e-07,3.747156006284058e-05,0.11859844624996185,1.0,1.0
94,880,25000,0.19255857169628143,0.3901466429233551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0239449288462765e-08,2.3146409944274637e-07,3.7493358831852674e-05,0.11503703147172928,1.0,1.0
94,920,25000,0.19255219399929047,0.3901340365409851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0239971537373549e-08,2.365905658052725e-07,3.768303577089682e-05,0.11650974303483963,1.0,1.0
94,960,25000,0.19256024062633514,0.39014342427253723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0250017723478777e-08,2.3531487158834352e-07,3.767120506381616e-05,0.11634655296802521,1.0,1.0
94,1000,25000,0.19256137311458588,0.3901452422142029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0240022163543472e-08,2.3293874562568817e-07,3.725471833604388e-05,0.11637438833713531,1.0,1.0
94,1040,25000,0.19254951179027557,0.3901384472846985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0240556846952131e-08,2.3346734678852954e-07,3.7627352867275476e-05,0.11756512522697449,1.0,1.0
94,1080,25000,0.192549467086792,0.3901394307613373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.024512386038623e-08,2.3326438736148702e-07,3.745491267181933e-05,0.11527867615222931,1.0,1.0
