step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
48,0,,0.1320502758026123,0.33815842866897583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
48,40,25000,0.17063911259174347,0.3385854661464691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011301329504931346,0.0006692234892398119,0.0021757774520665407,0.005989392288029194,0.01607467234134674,0.04654262587428093,0.17719243466854095,1.0,1.0
48,80,25000,0.170633926987648,0.33858758211135864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001130520977312699,0.0006676276680082083,0.002178273629397154,0.005999677814543247,0.01608695648610592,0.04652590677142143,0.17728354036808014,1.0,1.0
48,120,25000,0.17070992290973663,0.3386790454387665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011279604223091155,0.0006681244703941047,0.0021824503783136606,0.006007650401443243,0.016077760607004166,0.04662388190627098,0.1770685613155365,1.0,1.0
48,160,25000,0.1707153171300888,0.33868157863616943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011259665188845247,0.000668613996822387,0.0021762580145150423,0.006009780801832676,0.01606317237019539,0.046737201511859894,0.17733630537986755,1.0,1.0
48,200,25000,0.17072221636772156,0.33868709206581116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011275427095824853,0.0006697558565065265,0.002180131385102868,0.006012294441461563,0.016070066019892693,0.04657909274101257,0.17684128880500793,1.0,1.0
48,240,25000,0.17070575058460236,0.3386615514755249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001127647192333825,0.0006682464154437184,0.002176794223487377,0.00598532147705555,0.01610683463513851,0.04651935398578644,0.17747925221920013,1.0,1.0
48,280,25000,0.17068028450012207,0.33863773941993713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011256597645115107,0.0006667733541689813,0.0021785087883472443,0.0060011399909853935,0.016068782657384872,0.04641999304294586,0.17722122371196747,1.0,1.0
48,320,25000,0.1706799417734146,0.33863314986228943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011293251736788079,0.0006682888488285244,0.002183196134865284,0.005990493576973677,0.016076430678367615,0.04653805494308472,0.17708443105220795,1.0,1.0
48,360,25000,0.17067758738994598,0.33862459659576416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011324031947879121,0.0006677659694105387,0.002181131625548005,0.005996651016175747,0.016055956482887268,0.04657404497265816,0.17730826139450073,1.0,1.0
48,400,25000,0.17066161334514618,0.33861982822418213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000112811969302129,0.0006691220914945006,0.002180841052904725,0.005991404876112938,0.016047468408942223,0.04649913311004639,0.1771259605884552,1.0,1.0
