step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
37,0,,0.1175086721777916,0.32178664207458496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
37,40,25000,0.16323065757751465,0.3225346803665161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004065990215167403,0.0017864014953374863,0.004814329091459513,0.011070981621742249,0.02466532588005066,0.05882078409194946,0.17192116379737854,1.0,1.0
37,80,25000,0.16324050724506378,0.3225437104701996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004084145766682923,0.0017883137334138155,0.004809264093637466,0.011085418984293938,0.024621378630399704,0.05890568345785141,0.1719042956829071,1.0,1.0
37,120,25000,0.16330549120903015,0.3226315975189209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040599910425953567,0.0017872652970254421,0.004811746999621391,0.011068245396018028,0.02468588948249817,0.05881129205226898,0.17226532101631165,1.0,1.0
37,160,25000,0.1633189171552658,0.3226419985294342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004072045849170536,0.0017906094435602427,0.004807166289538145,0.011087491177022457,0.02469358593225479,0.0589248351752758,0.17206521332263947,1.0,1.0
37,200,25000,0.16334101557731628,0.3226601481437683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004068966954946518,0.0017852579476311803,0.004813317209482193,0.011090477928519249,0.024704692885279655,0.05891123041510582,0.1723562479019165,1.0,1.0
37,240,25000,0.16330964863300323,0.3226288855075836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040732615161687136,0.0017867303686216474,0.004817430395632982,0.01107521541416645,0.024691512808203697,0.058977607637643814,0.17178720235824585,1.0,1.0
37,280,25000,0.1633034199476242,0.3226076066493988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040820633876137435,0.0017840557266026735,0.004817245062440634,0.011061354540288448,0.02468479983508587,0.05904111638665199,0.17206861078739166,1.0,1.0
37,320,25000,0.16328169405460358,0.32258257269859314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040719780372455716,0.001786270528100431,0.004818908870220184,0.011066585779190063,0.02465752698481083,0.058959417045116425,0.1718980371952057,1.0,1.0
37,360,25000,0.16329249739646912,0.32259100675582886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004063546657562256,0.0017824830720201135,0.004825166892260313,0.011084722355008125,0.024653350934386253,0.058893073350191116,0.17171017825603485,1.0,1.0
37,400,25000,0.16328905522823334,0.32259485125541687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040673621697351336,0.0017861095257103443,0.0048109074123203754,0.011079434305429459,0.024637741968035698,0.05890486761927605,0.17199094593524933,1.0,1.0
37,440,25000,0.16329410672187805,0.3225952386856079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040716902003623545,0.0017845225520431995,0.004807480610907078,0.01107028964906931,0.02472545951604843,0.0588873066008091,0.17228612303733826,1.0,1.0
37,480,25000,0.16327616572380066,0.3225764334201813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040640568477101624,0.0017836480401456356,0.004829005338251591,0.011074678972363472,0.02465108223259449,0.05877495929598808,0.17184342443943024,1.0,1.0
37,520,25000,0.16327977180480957,0.32257020473480225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004067932313773781,0.0017815709579735994,0.004809907637536526,0.011076654307544231,0.024678127840161324,0.05885189026594162,0.17215614020824432,1.0,1.0
37,560,25000,0.16327284276485443,0.32257986068725586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004066175897605717,0.0017845697002485394,0.004815816879272461,0.011061708442866802,0.024610109627246857,0.05895066261291504,0.1719852238893509,1.0,1.0
37,600,25000,0.16326865553855896,0.32256874442100525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004070741415489465,0.0017843079986050725,0.0048173293471336365,0.011094815097749233,0.02463698759675026,0.05885611101984978,0.17244920134544373,1.0,1.0
37,640,25000,0.16328877210617065,0.32259076833724976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004067726549692452,0.0017868088325485587,0.0048200879245996475,0.011068372055888176,0.024638915434479713,0.059133145958185196,0.17207705974578857,1.0,1.0
37,680,25000,0.1632923036813736,0.32258978486061096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004062372609041631,0.0017878495855256915,0.0048264130018651485,0.011077897623181343,0.024635160341858864,0.05897960439324379,0.17217695713043213,1.0,1.0
37,720,25000,0.16327925026416779,0.3225823938846588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000407621351769194,0.0017854783218353987,0.004810842219740152,0.011064711958169937,0.024682771414518356,0.058851081877946854,0.17218776047229767,1.0,1.0
37,760,25000,0.1632973551750183,0.322593629360199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004069114802405238,0.0017875625053420663,0.004818127956241369,0.011071765795350075,0.02466563507914543,0.05892833322286606,0.17207947373390198,1.0,1.0
37,800,25000,0.1632830947637558,0.3225845396518707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004082308732904494,0.0017877715872600675,0.004818548448383808,0.011103495955467224,0.02464335411787033,0.05891352891921997,0.17177747189998627,1.0,1.0
37,840,25000,0.16328153014183044,0.3225903809070587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040741998236626387,0.0017835973994806409,0.004822212737053633,0.011081568896770477,0.024626120924949646,0.05902472883462906,0.17212191224098206,1.0,1.0
37,880,25000,0.1632819026708603,0.3225860595703125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00040727987652644515,0.001783081330358982,0.004820803180336952,0.011072404682636261,0.024691730737686157,0.05893305689096451,0.17204587161540985,1.0,1.0
