step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
93,0,,0.18744294345378876,0.38942623138427734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
93,40,25000,0.19219258427619934,0.38921767473220825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.715259045909079e-08,8.764907306613168e-07,9.224092354997993e-05,0.12340269982814789,1.0,1.0
93,80,25000,0.1921912133693695,0.38922250270843506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7333242396944115e-08,8.796619681561424e-07,9.314585622632876e-05,0.12289763987064362,1.0,1.0
93,120,25000,0.1921941637992859,0.38923200964927673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7234647486930044e-08,8.752813869250531e-07,9.289231093134731e-05,0.12282944470643997,1.0,1.0
93,160,25000,0.1922013908624649,0.38924330472946167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7250718187256098e-08,8.787915248831268e-07,9.182967187371105e-05,0.12324494868516922,1.0,1.0
93,200,25000,0.19218580424785614,0.38922080397605896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.726584741845727e-08,8.74703971476265e-07,9.086791396839544e-05,0.12283115833997726,1.0,1.0
93,240,25000,0.19217969477176666,0.3892103433609009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7081898562310016e-08,8.70119890805654e-07,9.175518789561465e-05,0.12345147877931595,1.0,1.0
93,280,25000,0.19218376278877258,0.38921692967414856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.721241815744179e-08,8.753024189900316e-07,9.237918129656464e-05,0.12481323629617691,1.0,1.0
93,320,25000,0.19219310581684113,0.389213889837265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7216731151847853e-08,8.768806196712831e-07,9.199752821587026e-05,0.12312362343072891,1.0,1.0
93,360,25000,0.1921858787536621,0.38921067118644714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7309252697828015e-08,8.644528293189069e-07,9.210957068717107e-05,0.12318471074104309,1.0,1.0
93,400,25000,0.1921861469745636,0.38921552896499634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7180440181618906e-08,8.690452091286716e-07,9.262153616873547e-05,0.12194693088531494,1.0,1.0
