step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
26,0,,0.10285159945487976,0.3036535382270813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
26,40,25000,0.15277917683124542,0.3040732145309448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001086247619241476,0.0036922856234014034,0.008319978602230549,0.016935057938098907,0.032980360090732574,0.06673300266265869,0.15534645318984985,1.0,1.0
26,80,25000,0.15279658138751984,0.30407434701919556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010846317745745182,0.003690744284540415,0.008310741744935513,0.016924824565649033,0.033016402274370193,0.06654134392738342,0.1554727405309677,1.0,1.0
26,120,25000,0.1528659611940384,0.30417871475219727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010841350303962827,0.0036827437579631805,0.0083087719976902,0.016904357820749283,0.03295791149139404,0.06657686829566956,0.15599706768989563,1.0,1.0
26,160,25000,0.15287810564041138,0.30420029163360596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010866313241422176,0.003687119809910655,0.008307531476020813,0.016922250390052795,0.03297840431332588,0.06653396040201187,0.15527115762233734,1.0,1.0
26,200,25000,0.1528916209936142,0.3042052388191223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010866898810490966,0.0036809679586440325,0.008323337882757187,0.01694149151444435,0.032958418130874634,0.06671436131000519,0.15592887997627258,1.0,1.0
26,240,25000,0.15286536514759064,0.3041727840900421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010813686531037092,0.0036854916252195835,0.008322649635374546,0.01691998913884163,0.03287717327475548,0.06657984107732773,0.15567812323570251,1.0,1.0
26,280,25000,0.15283776819705963,0.30414319038391113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010853426065295935,0.00368468533270061,0.008322127163410187,0.016931476071476936,0.032937467098236084,0.06657804548740387,0.15532933175563812,1.0,1.0
26,320,25000,0.15281929075717926,0.30411967635154724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010867657838389277,0.003683948889374733,0.008325188420712948,0.016920341178774834,0.03299327194690704,0.0665893405675888,0.15568211674690247,1.0,1.0
26,360,25000,0.15283314883708954,0.30413374304771423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010856514563784003,0.00367316254414618,0.00832117535173893,0.016918785870075226,0.03292928263545036,0.06652310490608215,0.1557634174823761,1.0,1.0
