step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07530227303504944,0.2637849748134613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.13230961561203003,0.2580743432044983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007425755728036165,0.012941940687596798,0.022274883463978767,0.03761112689971924,0.062191467732191086,0.09686485677957535,0.14628759026527405,0.24379555881023407,1.0
1,80,25000,0.13232624530792236,0.2581513226032257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007423514500260353,0.012950464151799679,0.022252487018704414,0.03762051463127136,0.06212415173649788,0.09690453112125397,0.14604762196540833,0.2432563155889511,1.0
1,120,25000,0.1323433816432953,0.25819772481918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074248346500098705,0.01294466108083725,0.02229113131761551,0.03760046511888504,0.062112096697092056,0.09686405211687088,0.14589102566242218,0.24407373368740082,1.0
1,160,25000,0.13239628076553345,0.25830984115600586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007416827604174614,0.012930408120155334,0.022280925884842873,0.03761977702379227,0.06215788424015045,0.09674889594316483,0.14615091681480408,0.2432037889957428,1.0
1,200,25000,0.13234150409698486,0.25817766785621643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007428198121488094,0.012955671176314354,0.02224523201584816,0.03766820579767227,0.06224602460861206,0.09683296084403992,0.14596010744571686,0.24350175261497498,1.0
1,240,25000,0.13232189416885376,0.2581328749656677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007423369213938713,0.012947839684784412,0.022271528840065002,0.0376337468624115,0.062191810458898544,0.0969858318567276,0.1460869163274765,0.24326130747795105,1.0
1,280,25000,0.13233107328414917,0.258123517036438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00741847138851881,0.012963778339326382,0.02228247933089733,0.03760123625397682,0.06218049302697182,0.09688867628574371,0.1460587978363037,0.24340945482254028,1.0
1,320,25000,0.13231979310512543,0.2581249177455902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007416104897856712,0.012941249646246433,0.02229279652237892,0.03758955001831055,0.06211746111512184,0.09683268517255783,0.14599716663360596,0.2438647300004959,1.0
1,360,25000,0.1323309689760208,0.25813549757003784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007429969497025013,0.012945126742124557,0.022254610434174538,0.0376458615064621,0.06216574087738991,0.09685015678405762,0.14612960815429688,0.24340149760246277,1.0
1,400,25000,0.13232922554016113,0.25815075635910034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074115926399827,0.012927109375596046,0.022279534488916397,0.03759190812706947,0.06220266968011856,0.09684424102306366,0.14619818329811096,0.24366463720798492,1.0
1,440,25000,0.13233131170272827,0.2581566572189331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007428291719406843,0.012934008613228798,0.02227056212723255,0.03760400414466858,0.062098149210214615,0.09679757803678513,0.14594274759292603,0.2435150146484375,1.0
1,480,25000,0.1323367953300476,0.2581559121608734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007431082893162966,0.012937290593981743,0.022253772243857384,0.03761795908212662,0.06217920407652855,0.0968916192650795,0.1460731476545334,0.24377219378948212,1.0
1,520,25000,0.13232608139514923,0.25815752148628235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074144648388028145,0.012935075908899307,0.022274205461144447,0.03766445443034172,0.06215096265077591,0.096886046230793,0.1459694653749466,0.2432643324136734,1.0
1,560,25000,0.13232921063899994,0.2581648528575897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007420563139021397,0.012946778908371925,0.022266032174229622,0.03760232403874397,0.062196481972932816,0.0967835783958435,0.14577946066856384,0.24341228604316711,1.0
1,600,25000,0.13233056664466858,0.2581509053707123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007423447910696268,0.012936247512698174,0.022281933575868607,0.03758993744850159,0.06208500638604164,0.09680285304784775,0.14583171904087067,0.243599534034729,1.0
1,640,25000,0.13232839107513428,0.2581551671028137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007424123119562864,0.012907185591757298,0.0222775898873806,0.03764767199754715,0.062152471393346786,0.09691626578569412,0.14587776362895966,0.24348555505275726,1.0
1,680,25000,0.13231486082077026,0.25815075635910034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007407582364976406,0.012948439456522465,0.022256974130868912,0.03760092705488205,0.06220453232526779,0.09683337807655334,0.14606952667236328,0.24341382086277008,1.0
1,720,25000,0.1323278844356537,0.2581462562084198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007429513148963451,0.012946764007210732,0.022262122482061386,0.03765165060758591,0.06209418550133705,0.09691302478313446,0.14615853130817413,0.24342089891433716,1.0
1,760,25000,0.13232320547103882,0.2581520676612854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00741354888305068,0.012931423261761665,0.02225031517446041,0.03765258938074112,0.0621565543115139,0.09676073491573334,0.14612433314323425,0.243263378739357,1.0
1,800,25000,0.13233470916748047,0.25815320014953613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00742627028375864,0.01294632162898779,0.02227317914366722,0.03757869079709053,0.06214047595858574,0.09684905409812927,0.1459527313709259,0.24326376616954803,1.0
1,840,25000,0.1323237270116806,0.2581492066383362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007423832081258297,0.012959934771060944,0.022280286997556686,0.03756512328982353,0.06221400946378708,0.09679395705461502,0.14603127539157867,0.24313417077064514,1.0
1,880,25000,0.13232563436031342,0.2581525146961212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007425022777169943,0.012943507172167301,0.02227025292813778,0.037656135857105255,0.0621805377304554,0.0967157706618309,0.14581255614757538,0.24357689917087555,1.0
1,920,25000,0.13232868909835815,0.25814953446388245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007412204518914223,0.01293131336569786,0.022227000445127487,0.03763047605752945,0.06216638162732124,0.09672567993402481,0.14620110392570496,0.24332764744758606,1.0
1,960,25000,0.13232381641864777,0.2581523358821869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007439746055752039,0.012939437292516232,0.022259261459112167,0.0376180075109005,0.062164437025785446,0.09686534851789474,0.14615388214588165,0.2435435801744461,1.0
1,1000,25000,0.132323756814003,0.2581530809402466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074240295216441154,0.012939793057739735,0.022241534665226936,0.037614453583955765,0.06216523423790932,0.09680383652448654,0.14595139026641846,0.24320705235004425,1.0
1,1040,25000,0.13231952488422394,0.25815486907958984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007427653763443232,0.012932905927300453,0.022273432463407516,0.0376003198325634,0.062146496027708054,0.09672830998897552,0.1459008753299713,0.2432418018579483,1.0
1,1080,25000,0.1323234885931015,0.25815117359161377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007416978012770414,0.012930352240800858,0.02227875217795372,0.03755951672792435,0.06216048076748848,0.09681517630815506,0.14601284265518188,0.24353161454200745,1.0
