step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.08029387146234512,0.27166566252708435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
5,40,25000,0.13659778237342834,0.2672511637210846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00566541962325573,0.01145117450505495,0.020092390477657318,0.03415922448039055,0.05662853270769119,0.09071847051382065,0.1458333134651184,0.29408761858940125,1.0
5,80,25000,0.13661564886569977,0.26725879311561584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005659834947437048,0.011468046344816685,0.020067520439624786,0.034178413450717926,0.05668862909078598,0.09077631682157516,0.14591266214847565,0.2951406240463257,1.0
5,120,25000,0.13663657009601593,0.2673293948173523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005666573066264391,0.011459443718194962,0.020082371309399605,0.03420008346438408,0.05658787488937378,0.09071613848209381,0.14586463570594788,0.29464513063430786,1.0
5,160,25000,0.13664215803146362,0.2673508822917938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005672317463904619,0.011456472799181938,0.020084189251065254,0.034105632454156876,0.056602369993925095,0.09063352644443512,0.1457073986530304,0.294869989156723,1.0
5,200,25000,0.13665150105953217,0.2673330008983612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005675970576703548,0.011449224315583706,0.020056547597050667,0.03416368365287781,0.056743331253528595,0.09064232558012009,0.14580050110816956,0.2951156497001648,1.0
5,240,25000,0.1366260051727295,0.2672947645187378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005664144642651081,0.01145842019468546,0.020094560459256172,0.03414598107337952,0.056653253734111786,0.09065276384353638,0.14579561352729797,0.29506173729896545,1.0
5,280,25000,0.13664105534553528,0.2673104703426361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005663906689733267,0.011437134817242622,0.020056918263435364,0.034135110676288605,0.05660700425505638,0.09076031297445297,0.1459370255470276,0.29500842094421387,1.0
5,320,25000,0.13662786781787872,0.2672986686229706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005659311078488827,0.011451123282313347,0.020095383748412132,0.034128185361623764,0.05662214756011963,0.09059429168701172,0.14580944180488586,0.29477038979530334,1.0
5,360,25000,0.13663920760154724,0.2673001289367676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005673898383975029,0.01144853699952364,0.02004978619515896,0.03415486216545105,0.05656904727220535,0.09059201925992966,0.14588549733161926,0.2951696813106537,1.0
