step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
47,0,,0.13077427446842194,0.3367915153503418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
47,40,25000,0.16967277228832245,0.337189644575119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013021465565543622,0.0007374227279797196,0.0023553515784442425,0.0062735299579799175,0.01647663116455078,0.04720680043101311,0.17580537497997284,1.0,1.0
47,80,25000,0.16967250406742096,0.3371944725513458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001301856100326404,0.0007385200588032603,0.002359421458095312,0.0062714735977351665,0.01648990623652935,0.047104593366384506,0.17589539289474487,1.0,1.0
47,120,25000,0.1697365790605545,0.3372891843318939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000130745698697865,0.0007366090430878103,0.0023575485683977604,0.006263330578804016,0.016469605267047882,0.04712912067770958,0.1758812516927719,1.0,1.0
47,160,25000,0.1697513908147812,0.33729737997055054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001303942990489304,0.0007361499592661858,0.0023538831155747175,0.006274122279137373,0.0164899080991745,0.04718925431370735,0.17601683735847473,1.0,1.0
47,200,25000,0.169756218791008,0.3373074531555176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001298070274060592,0.0007358650327660143,0.0023583094589412212,0.0062826452776789665,0.016513720154762268,0.04720085486769676,0.17572622001171112,1.0,1.0
47,240,25000,0.16974478960037231,0.3372887372970581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012990696995984763,0.0007379980525001884,0.002355842851102352,0.006268981844186783,0.016525253653526306,0.04702611267566681,0.17544329166412354,1.0,1.0
47,280,25000,0.16972976922988892,0.33726662397384644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013046972162555903,0.0007380914757959545,0.0023613411467522383,0.006286195479333401,0.01653820276260376,0.04711224138736725,0.17570936679840088,1.0,1.0
47,320,25000,0.16971226036548615,0.337253212928772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012980581959709525,0.0007371087558567524,0.00235363538376987,0.006282797083258629,0.016479304060339928,0.04710899293422699,0.17586368322372437,1.0,1.0
47,360,25000,0.169709712266922,0.33723798394203186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013002168270759284,0.0007382452022284269,0.0023612878285348415,0.006278444547206163,0.016481297090649605,0.04709230735898018,0.17565669119358063,1.0,1.0
47,400,25000,0.16973479092121124,0.33725154399871826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012989267997909337,0.0007369878003373742,0.0023588223848491907,0.00627128966152668,0.01650141179561615,0.04715229570865631,0.17587201297283173,1.0,1.0
47,440,25000,0.16970151662826538,0.33723002672195435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001299011637456715,0.0007378992158919573,0.002354274271056056,0.006282171234488487,0.016493257135152817,0.047149330377578735,0.17564861476421356,1.0,1.0
47,480,25000,0.1697085201740265,0.3372497856616974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013050758570898324,0.0007387982332147658,0.002356581389904022,0.006260612513870001,0.016526611521840096,0.046971336007118225,0.1759636253118515,1.0,1.0
47,520,25000,0.16969159245491028,0.3372288644313812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013005788787268102,0.000738517614081502,0.0023571013007313013,0.006276070140302181,0.016458742320537567,0.04701527953147888,0.17604996263980865,1.0,1.0
47,560,25000,0.16970869898796082,0.3372325897216797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012963377230335027,0.0007366514764726162,0.002359902486205101,0.0062784659676253796,0.016487160697579384,0.0469704270362854,0.17632266879081726,1.0,1.0
47,600,25000,0.16970400512218475,0.337226927280426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013006050721742213,0.0007375246495939791,0.0023625348694622517,0.006277460604906082,0.016483185812830925,0.0470535047352314,0.1758974939584732,1.0,1.0
