step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.08371306955814362,0.27686741948127747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
9,40,25000,0.13996562361717224,0.2739166021347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004280040971934795,0.009868234395980835,0.017948459833860397,0.03130847588181496,0.05253257229924202,0.08650258928537369,0.1472528725862503,0.3541524410247803,1.0
9,80,25000,0.13997191190719604,0.27391761541366577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004284517373889685,0.009856387972831726,0.017937229946255684,0.03128091245889664,0.05253706872463226,0.08650974184274673,0.14734500646591187,0.3540729582309723,1.0
9,120,25000,0.1399901658296585,0.27399206161499023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004282193724066019,0.009873058646917343,0.017988204956054688,0.031320638954639435,0.05250048264861107,0.08662603050470352,0.14710059762001038,0.3534107208251953,1.0
9,160,25000,0.14007723331451416,0.27411070466041565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004284710623323917,0.009845558553934097,0.01795128546655178,0.03126616030931473,0.052453383803367615,0.08660966157913208,0.14713318645954132,0.35455015301704407,1.0
9,200,25000,0.1400020718574524,0.2739787995815277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004287854768335819,0.009866694919764996,0.017972346395254135,0.031291645020246506,0.05246502906084061,0.0866449698805809,0.14714118838310242,0.3544134199619293,1.0
9,240,25000,0.14000076055526733,0.2739737927913666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004277303349226713,0.009869969449937344,0.01798659935593605,0.03126068413257599,0.05247625708580017,0.08658789098262787,0.14729182422161102,0.35372063517570496,1.0
9,280,25000,0.13997991383075714,0.27395564317703247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0042685046792030334,0.009862756356596947,0.017984818667173386,0.031266890466213226,0.05251713842153549,0.08647869527339935,0.14708679914474487,0.3543882668018341,1.0
9,320,25000,0.13997936248779297,0.2739475965499878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004277243744581938,0.009859243407845497,0.017965303733944893,0.03124566748738289,0.05245199799537659,0.08651932328939438,0.14717531204223633,0.35431626439094543,1.0
9,360,25000,0.13998670876026154,0.27395784854888916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004272564314305782,0.009851884096860886,0.01797204650938511,0.03123857080936432,0.05250303074717522,0.0865587666630745,0.14718694984912872,0.35322123765945435,1.0
