step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.07849880307912827,0.268858402967453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.1350269615650177,0.2637154757976532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006500915624201298,0.012296339496970177,0.021111363545060158,0.03596266359090805,0.05934864655137062,0.09367027133703232,0.14587654173374176,0.26838383078575134,1.0
3,80,25000,0.13502325117588043,0.26371732354164124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006515339948236942,0.012300229631364346,0.021182050928473473,0.03599507734179497,0.05931124836206436,0.09365580976009369,0.1457766592502594,0.26792097091674805,1.0
3,120,25000,0.13504566252231598,0.2637603282928467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006509389728307724,0.012300016358494759,0.02113039419054985,0.03595860302448273,0.05923984944820404,0.09374051541090012,0.14570145308971405,0.26844099164009094,1.0
3,160,25000,0.13507221639156342,0.2638041079044342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006514796055853367,0.012295533902943134,0.021143225952982903,0.03599301725625992,0.05941515415906906,0.09372760355472565,0.14588651061058044,0.26812225580215454,1.0
3,200,25000,0.135109081864357,0.2638872265815735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006499297451227903,0.012309064157307148,0.021146398037672043,0.0359676256775856,0.05933285504579544,0.09377791732549667,0.14584052562713623,0.26840633153915405,1.0
3,240,25000,0.13508599996566772,0.2638261914253235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006508261896669865,0.012308317236602306,0.021143058314919472,0.03601739555597305,0.05940703675150871,0.09370816498994827,0.14573408663272858,0.2679429054260254,1.0
3,280,25000,0.13504856824874878,0.2637523412704468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006502441596239805,0.012311939150094986,0.02112157829105854,0.03596986457705498,0.05931764468550682,0.09363355487585068,0.14590533077716827,0.267981618642807,1.0
3,320,25000,0.13504745066165924,0.26373490691185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006503766868263483,0.01228298619389534,0.021137813106179237,0.03597348555922508,0.05942863970994949,0.09370370209217072,0.14579127728939056,0.2685992121696472,1.0
3,360,25000,0.13504265248775482,0.26374831795692444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006515249144285917,0.012291142717003822,0.021160537376999855,0.03595978766679764,0.059299781918525696,0.09373171627521515,0.14572365581989288,0.2677246928215027,1.0
3,400,25000,0.13503499329090118,0.2637447714805603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006509482394903898,0.012297061271965504,0.021138843148946762,0.0359913632273674,0.05928199738264084,0.09368602931499481,0.14579477906227112,0.2682678997516632,1.0
3,440,25000,0.13503722846508026,0.2637462615966797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006522504147142172,0.0123100271448493,0.021179884672164917,0.0359911248087883,0.059352800250053406,0.0937143862247467,0.14573870599269867,0.2678752541542053,1.0
3,480,25000,0.13503743708133698,0.2637447714805603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006514942739158869,0.012285813689231873,0.021126579493284225,0.03593768924474716,0.05936252698302269,0.09357909858226776,0.1458270251750946,0.2676146328449249,1.0
3,520,25000,0.13505160808563232,0.26374948024749756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006509141530841589,0.012317785993218422,0.021145811304450035,0.03605436906218529,0.05934733897447586,0.09370183944702148,0.14567966759204865,0.2682989537715912,1.0
3,560,25000,0.13503848016262054,0.26374661922454834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006506348494440317,0.012308144010603428,0.02113056182861328,0.0359833650290966,0.05936894565820694,0.0936100035905838,0.14562161266803741,0.26840445399284363,1.0
3,600,25000,0.13505065441131592,0.26374953985214233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006509167607873678,0.012303795665502548,0.02115938439965248,0.03595438599586487,0.05928369238972664,0.09366970509290695,0.14566126465797424,0.2683691084384918,1.0
3,640,25000,0.1350366175174713,0.2637479603290558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006505969911813736,0.012286498211324215,0.021140845492482185,0.035919319838285446,0.05938514322042465,0.0937100276350975,0.1459290236234665,0.26798123121261597,1.0
3,680,25000,0.13505400717258453,0.2637580931186676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006507124751806259,0.012292296625673771,0.021149279549717903,0.035968318581581116,0.05938924849033356,0.09364236146211624,0.14578783512115479,0.2678387761116028,1.0
3,720,25000,0.1350514143705368,0.2637484669685364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006519187707453966,0.012307684868574142,0.021121246740221977,0.03596385195851326,0.05929972976446152,0.09361665695905685,0.14595583081245422,0.2685869634151459,1.0
