step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
71,0,,0.1610075980424881,0.3669374883174896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
71,40,25000,0.18300770223140717,0.3666171133518219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.499264158155711e-06,2.087511347781401e-05,0.00012616188905667514,0.000612650066614151,0.002967783249914646,0.017253713682293892,0.1831466108560562,1.0,1.0
71,80,25000,0.18302789330482483,0.36663439869880676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4979672187109827e-06,2.0887287973891944e-05,0.00012604180665221065,0.0006159020122140646,0.0029790897388011217,0.01733105257153511,0.18283119797706604,1.0,1.0
71,120,25000,0.18304818868637085,0.3666768968105316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4981510503275786e-06,2.083633080474101e-05,0.0001262937585124746,0.0006156762829050422,0.0029679923318326473,0.017271684482693672,0.18310655653476715,1.0,1.0
71,160,25000,0.18306171894073486,0.3666965663433075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5026978417154169e-06,2.0920520910294726e-05,0.00012651074212044477,0.000615223660133779,0.002965584397315979,0.017395498231053352,0.18303413689136505,1.0,1.0
71,200,25000,0.18307775259017944,0.3667030334472656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5033718909762683e-06,2.0849800421274267e-05,0.00012621468340512365,0.0006143320351839066,0.002971049165353179,0.017341049388051033,0.1825714111328125,1.0,1.0
71,240,25000,0.18307174742221832,0.3666718602180481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4978243143559666e-06,2.0805564417969435e-05,0.00012670931755565107,0.0006146510131657124,0.0029744370840489864,0.017308885231614113,0.1832789033651352,1.0,1.0
71,280,25000,0.18305519223213196,0.36666497588157654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4942086181690684e-06,2.087190114252735e-05,0.000126273647765629,0.0006136915762908757,0.0029762147460132837,0.017277970910072327,0.18329131603240967,1.0,1.0
71,320,25000,0.18303315341472626,0.36665865778923035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5032843521112227e-06,2.0848245185334235e-05,0.0001262157311430201,0.0006135200383141637,0.0029749104287475348,0.017288608476519585,0.18284931778907776,1.0,1.0
71,360,25000,0.18305552005767822,0.3666514754295349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4996309118942008e-06,2.0862402379862033e-05,0.00012650698772631586,0.0006138313328847289,0.002982066012918949,0.01726682111620903,0.1829356849193573,1.0,1.0
71,400,25000,0.18304330110549927,0.3666538894176483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5029596625026898e-06,2.0737290469696745e-05,0.00012649683048948646,0.0006143698701635003,0.0029714591801166534,0.017314990982413292,0.1825169175863266,1.0,1.0
71,440,25000,0.18306104838848114,0.3666691482067108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.493159629717411e-06,2.0799750927835703e-05,0.00012627302203327417,0.0006161234341561794,0.0029706652276217937,0.0173350740224123,0.18320173025131226,1.0,1.0
71,480,25000,0.1830497682094574,0.36665281653404236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.502328586866497e-06,2.0800172933377326e-05,0.00012608262477442622,0.0006137358141131699,0.002973881084471941,0.01740390993654728,0.18328437209129333,1.0,1.0
71,520,25000,0.18304350972175598,0.3666542172431946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.499698669249483e-06,2.089528425130993e-05,0.00012658922059927136,0.0006137464661151171,0.00297465524636209,0.017391135916113853,0.18267612159252167,1.0,1.0
